2026-03-02 22:10:43,928 - root - INFO - [Worker-1/PID-32601] - Worker 1 (PID: 32601) logging initialized
2026-03-02 22:10:43,930 - root - INFO - [Worker-1/PID-32601] - Worker 1 starting (PID: 32601)
2026-03-02 22:10:44,732 - root - INFO - [Worker-1/PID-32601] - Loaded tokenizer from local path: /work/build/models/gpt-oss/gpt-oss-120b
2026-03-02 22:10:44,733 - root - INFO - [Worker-1/PID-32601] - Worker 1 initialized successfully
2026-03-02 22:12:27,642 - root - INFO - [Worker-1/PID-32601] - [997473280] {'request_id': 997473280, 'input_seq_len': 3061, 'output_seq_len': 718, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.620906', 'http_post_time': '2026-03-02 22:11:32.620999', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:27.642573', 'zmq_push_time': '2026-03-02 22:12:27.642573', 'total_time_s': 55.02166700363159, 'http_queue_latency_s': 9.34600830078125e-05}
2026-03-02 22:12:55,264 - root - INFO - [Worker-1/PID-32601] - [997485056] {'request_id': 997485056, 'input_seq_len': 10039, 'output_seq_len': 1652, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.684144', 'http_post_time': '2026-03-02 22:11:32.684283', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:55.264118', 'zmq_push_time': '2026-03-02 22:12:55.264118', 'total_time_s': 82.5799732208252, 'http_queue_latency_s': 0.0001385211944580078}
2026-03-02 22:12:55,276 - root - INFO - [Worker-1/PID-32601] - [997617664] {'request_id': 997617664, 'input_seq_len': 6311, 'output_seq_len': 1453, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:33.403384', 'http_post_time': '2026-03-02 22:11:33.403494', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:55.276342', 'zmq_push_time': '2026-03-02 22:12:55.276342', 'total_time_s': 81.87295842170715, 'http_queue_latency_s': 0.00011014938354492188}
2026-03-02 22:12:55,329 - root - INFO - [Worker-1/PID-32601] - [997608960] {'request_id': 997608960, 'input_seq_len': 8984, 'output_seq_len': 1471, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:33.359127', 'http_post_time': '2026-03-02 22:11:33.359332', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:55.329006', 'zmq_push_time': '2026-03-02 22:12:55.329006', 'total_time_s': 81.96987891197205, 'http_queue_latency_s': 0.00020551681518554688}
2026-03-02 22:12:55,343 - root - INFO - [Worker-1/PID-32601] - [997575680] {'request_id': 997575680, 'input_seq_len': 6736, 'output_seq_len': 1523, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:33.179633', 'http_post_time': '2026-03-02 22:11:33.179754', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:55.343019', 'zmq_push_time': '2026-03-02 22:12:55.343019', 'total_time_s': 82.16338586807251, 'http_queue_latency_s': 0.00012135505676269531}
2026-03-02 22:12:55,355 - root - INFO - [Worker-1/PID-32601] - [997493760] {'request_id': 997493760, 'input_seq_len': 5393, 'output_seq_len': 1647, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.728276', 'http_post_time': '2026-03-02 22:11:32.728389', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:55.355845', 'zmq_push_time': '2026-03-02 22:12:55.355845', 'total_time_s': 82.62756967544556, 'http_queue_latency_s': 0.00011348724365234375}
2026-03-02 22:12:55,367 - root - INFO - [Worker-1/PID-32601] - [997417984] {'request_id': 997417984, 'input_seq_len': 11165, 'output_seq_len': 1759, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.280740', 'http_post_time': '2026-03-02 22:11:32.280950', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:55.367053', 'zmq_push_time': '2026-03-02 22:12:55.367053', 'total_time_s': 83.08631348609924, 'http_queue_latency_s': 0.00021004676818847656}
2026-03-02 22:12:55,653 - root - INFO - [Worker-1/PID-32601] - [997448704] {'request_id': 997448704, 'input_seq_len': 6660, 'output_seq_len': 1736, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.489135', 'http_post_time': '2026-03-02 22:11:32.489253', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:55.653782', 'zmq_push_time': '2026-03-02 22:12:55.653782', 'total_time_s': 83.16464734077454, 'http_queue_latency_s': 0.00011754035949707031}
2026-03-02 22:12:55,702 - root - INFO - [Worker-1/PID-32601] - [997554688] {'request_id': 997554688, 'input_seq_len': 4932, 'output_seq_len': 1580, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:33.061905', 'http_post_time': '2026-03-02 22:11:33.062014', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:55.701974', 'zmq_push_time': '2026-03-02 22:12:55.701974', 'total_time_s': 82.64006853103638, 'http_queue_latency_s': 0.0001087188720703125}
2026-03-02 22:12:55,883 - root - INFO - [Worker-1/PID-32601] - [997578752] {'request_id': 997578752, 'input_seq_len': 4728, 'output_seq_len': 1559, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:33.196886', 'http_post_time': '2026-03-02 22:11:33.197021', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:55.883062', 'zmq_push_time': '2026-03-02 22:12:55.883062', 'total_time_s': 82.68617558479309, 'http_queue_latency_s': 0.00013446807861328125}
2026-03-02 22:12:55,921 - root - INFO - [Worker-1/PID-32601] - [997559808] {'request_id': 997559808, 'input_seq_len': 4788, 'output_seq_len': 1588, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:33.091965', 'http_post_time': '2026-03-02 22:11:33.092070', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:55.921401', 'zmq_push_time': '2026-03-02 22:12:55.921401', 'total_time_s': 82.82943558692932, 'http_queue_latency_s': 0.0001049041748046875}
2026-03-02 22:12:55,994 - root - INFO - [Worker-1/PID-32601] - [997584896] {'request_id': 997584896, 'input_seq_len': 5394, 'output_seq_len': 1558, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:33.231141', 'http_post_time': '2026-03-02 22:11:33.231254', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:55.994714', 'zmq_push_time': '2026-03-02 22:12:55.994714', 'total_time_s': 82.7635726928711, 'http_queue_latency_s': 0.00011324882507324219}
2026-03-02 22:12:56,171 - root - INFO - [Worker-1/PID-32601] - [997616128] {'request_id': 997616128, 'input_seq_len': 4601, 'output_seq_len': 1525, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:33.394589', 'http_post_time': '2026-03-02 22:11:33.394686', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:56.171638', 'zmq_push_time': '2026-03-02 22:12:56.171638', 'total_time_s': 82.77704954147339, 'http_queue_latency_s': 9.751319885253906e-05}
2026-03-02 22:12:56,180 - root - INFO - [Worker-1/PID-32601] - [997564928] {'request_id': 997564928, 'input_seq_len': 5169, 'output_seq_len': 1603, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:33.120989', 'http_post_time': '2026-03-02 22:11:33.121093', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:56.180000', 'zmq_push_time': '2026-03-02 22:12:56.180000', 'total_time_s': 83.05901074409485, 'http_queue_latency_s': 0.00010395050048828125}
2026-03-02 22:12:56,203 - root - INFO - [Worker-1/PID-32601] - [997595136] {'request_id': 997595136, 'input_seq_len': 4380, 'output_seq_len': 1562, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:33.283388', 'http_post_time': '2026-03-02 22:11:33.283484', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:56.203778', 'zmq_push_time': '2026-03-02 22:12:56.203778', 'total_time_s': 82.92038941383362, 'http_queue_latency_s': 9.512901306152344e-05}
2026-03-02 22:12:56,244 - root - INFO - [Worker-1/PID-32601] - [997597696] {'request_id': 997597696, 'input_seq_len': 5982, 'output_seq_len': 1561, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:33.296475', 'http_post_time': '2026-03-02 22:11:33.296597', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:56.244879', 'zmq_push_time': '2026-03-02 22:12:56.244879', 'total_time_s': 82.94840335845947, 'http_queue_latency_s': 0.00012111663818359375}
2026-03-02 22:12:56,563 - root - INFO - [Worker-1/PID-32601] - [997612032] {'request_id': 997612032, 'input_seq_len': 9934, 'output_seq_len': 1569, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:33.373300', 'http_post_time': '2026-03-02 22:11:33.373474', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:56.563159', 'zmq_push_time': '2026-03-02 22:12:56.563159', 'total_time_s': 83.18985962867737, 'http_queue_latency_s': 0.0001742839813232422}
2026-03-02 22:12:56,567 - root - INFO - [Worker-1/PID-32601] - [997603328] {'request_id': 997603328, 'input_seq_len': 3999, 'output_seq_len': 1585, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:33.326548', 'http_post_time': '2026-03-02 22:11:33.326645', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:56.567466', 'zmq_push_time': '2026-03-02 22:12:56.567466', 'total_time_s': 83.24091792106628, 'http_queue_latency_s': 9.72747802734375e-05}
2026-03-02 22:12:56,805 - root - INFO - [Worker-1/PID-32601] - [997601280] {'request_id': 997601280, 'input_seq_len': 5623, 'output_seq_len': 1609, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:33.316437', 'http_post_time': '2026-03-02 22:11:33.316548', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:56.805726', 'zmq_push_time': '2026-03-02 22:12:56.805726', 'total_time_s': 83.48928928375244, 'http_queue_latency_s': 0.00011181831359863281}
2026-03-02 22:12:56,876 - root - INFO - [Worker-1/PID-32601] - [997569536] {'request_id': 997569536, 'input_seq_len': 8555, 'output_seq_len': 1665, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:33.146365', 'http_post_time': '2026-03-02 22:11:33.146525', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:56.876829', 'zmq_push_time': '2026-03-02 22:12:56.876829', 'total_time_s': 83.73046398162842, 'http_queue_latency_s': 0.00016021728515625}
2026-03-02 22:12:56,941 - root - INFO - [Worker-1/PID-32601] - [997507072] {'request_id': 997507072, 'input_seq_len': 6408, 'output_seq_len': 1764, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.803453', 'http_post_time': '2026-03-02 22:11:32.803569', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:56.941107', 'zmq_push_time': '2026-03-02 22:12:56.941107', 'total_time_s': 84.13765406608582, 'http_queue_latency_s': 0.00011539459228515625}
2026-03-02 22:12:57,051 - root - INFO - [Worker-1/PID-32601] - [997591552] {'request_id': 997591552, 'input_seq_len': 4059, 'output_seq_len': 1650, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:33.264084', 'http_post_time': '2026-03-02 22:11:33.264174', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:57.051325', 'zmq_push_time': '2026-03-02 22:12:57.051325', 'total_time_s': 83.78724145889282, 'http_queue_latency_s': 9.012222290039062e-05}
2026-03-02 22:12:57,070 - root - INFO - [Worker-1/PID-32601] - [997587456] {'request_id': 997587456, 'input_seq_len': 4342, 'output_seq_len': 1657, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:33.244363', 'http_post_time': '2026-03-02 22:11:33.244590', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:57.069981', 'zmq_push_time': '2026-03-02 22:12:57.069981', 'total_time_s': 83.82561802864075, 'http_queue_latency_s': 0.0002269744873046875}
2026-03-02 22:12:57,074 - root - INFO - [Worker-1/PID-32601] - [997606400] {'request_id': 997606400, 'input_seq_len': 7587, 'output_seq_len': 1629, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:33.342523', 'http_post_time': '2026-03-02 22:11:33.342697', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:57.074398', 'zmq_push_time': '2026-03-02 22:12:57.074398', 'total_time_s': 83.73187494277954, 'http_queue_latency_s': 0.00017404556274414062}
2026-03-02 22:12:57,189 - root - INFO - [Worker-1/PID-32601] - [997489152] {'request_id': 997489152, 'input_seq_len': 6342, 'output_seq_len': 1816, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.705339', 'http_post_time': '2026-03-02 22:11:32.705449', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:57.189378', 'zmq_push_time': '2026-03-02 22:12:57.189378', 'total_time_s': 84.48403882980347, 'http_queue_latency_s': 0.00010991096496582031}
2026-03-02 22:12:57,198 - root - INFO - [Worker-1/PID-32601] - [997537792] {'request_id': 997537792, 'input_seq_len': 6457, 'output_seq_len': 1743, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.966948', 'http_post_time': '2026-03-02 22:11:32.967062', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:57.198840', 'zmq_push_time': '2026-03-02 22:12:57.198840', 'total_time_s': 84.23189163208008, 'http_queue_latency_s': 0.00011372566223144531}
2026-03-02 22:12:57,264 - root - INFO - [Worker-1/PID-32601] - [997561344] {'request_id': 997561344, 'input_seq_len': 5032, 'output_seq_len': 1715, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:33.100454', 'http_post_time': '2026-03-02 22:11:33.100856', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:57.264548', 'zmq_push_time': '2026-03-02 22:12:57.264548', 'total_time_s': 84.16409373283386, 'http_queue_latency_s': 0.0004017353057861328}
2026-03-02 22:12:57,409 - root - INFO - [Worker-1/PID-32601] - [997583872] {'request_id': 997583872, 'input_seq_len': 5884, 'output_seq_len': 1699, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:33.224219', 'http_post_time': '2026-03-02 22:11:33.224359', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:57.409747', 'zmq_push_time': '2026-03-02 22:12:57.409747', 'total_time_s': 84.18552827835083, 'http_queue_latency_s': 0.00014019012451171875}
2026-03-02 22:12:57,458 - root - INFO - [Worker-1/PID-32601] - [997604352] {'request_id': 997604352, 'input_seq_len': 14016, 'output_seq_len': 1676, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:33.331940', 'http_post_time': '2026-03-02 22:11:33.332155', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:57.458011', 'zmq_push_time': '2026-03-02 22:12:57.458011', 'total_time_s': 84.12607073783875, 'http_queue_latency_s': 0.00021505355834960938}
2026-03-02 22:12:57,472 - root - INFO - [Worker-1/PID-32601] - [997460992] {'request_id': 997460992, 'input_seq_len': 11282, 'output_seq_len': 1891, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.552662', 'http_post_time': '2026-03-02 22:11:32.552840', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:57.472446', 'zmq_push_time': '2026-03-02 22:12:57.472446', 'total_time_s': 84.91978359222412, 'http_queue_latency_s': 0.0001780986785888672}
2026-03-02 22:12:57,543 - root - INFO - [Worker-1/PID-32601] - [997543936] {'request_id': 997543936, 'input_seq_len': 6576, 'output_seq_len': 1774, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.998800', 'http_post_time': '2026-03-02 22:11:32.998923', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:57.543484', 'zmq_push_time': '2026-03-02 22:12:57.543484', 'total_time_s': 84.5446846485138, 'http_queue_latency_s': 0.00012350082397460938}
2026-03-02 22:12:57,548 - root - INFO - [Worker-1/PID-32601] - [997544960] {'request_id': 997544960, 'input_seq_len': 7557, 'output_seq_len': 1771, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:33.003301', 'http_post_time': '2026-03-02 22:11:33.003432', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:57.548178', 'zmq_push_time': '2026-03-02 22:12:57.548178', 'total_time_s': 84.54487681388855, 'http_queue_latency_s': 0.00013113021850585938}
2026-03-02 22:12:57,552 - root - INFO - [Worker-1/PID-32601] - [997616640] {'request_id': 997616640, 'input_seq_len': 6093, 'output_seq_len': 1667, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:33.397942', 'http_post_time': '2026-03-02 22:11:33.398058', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:57.552545', 'zmq_push_time': '2026-03-02 22:12:57.552545', 'total_time_s': 84.15460276603699, 'http_queue_latency_s': 0.0001163482666015625}
2026-03-02 22:12:57,564 - root - INFO - [Worker-1/PID-32601] - [997507584] {'request_id': 997507584, 'input_seq_len': 5657, 'output_seq_len': 1832, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.805562', 'http_post_time': '2026-03-02 22:11:32.805661', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:57.564415', 'zmq_push_time': '2026-03-02 22:12:57.564415', 'total_time_s': 84.75885319709778, 'http_queue_latency_s': 9.918212890625e-05}
2026-03-02 22:12:57,600 - root - INFO - [Worker-1/PID-32601] - [997609984] {'request_id': 997609984, 'input_seq_len': 3862, 'output_seq_len': 1685, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:33.363938', 'http_post_time': '2026-03-02 22:11:33.364062', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:57.600209', 'zmq_push_time': '2026-03-02 22:12:57.600209', 'total_time_s': 84.23627018928528, 'http_queue_latency_s': 0.00012373924255371094}
2026-03-02 22:12:57,630 - root - INFO - [Worker-1/PID-32601] - [997577216] {'request_id': 997577216, 'input_seq_len': 5300, 'output_seq_len': 1738, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:33.188435', 'http_post_time': '2026-03-02 22:11:33.188539', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:57.630444', 'zmq_push_time': '2026-03-02 22:12:57.630444', 'total_time_s': 84.44200944900513, 'http_queue_latency_s': 0.00010418891906738281}
2026-03-02 22:12:57,766 - root - INFO - [Worker-1/PID-32601] - [997452800] {'request_id': 997452800, 'input_seq_len': 10277, 'output_seq_len': 1946, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.510454', 'http_post_time': '2026-03-02 22:11:32.510615', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:57.766484', 'zmq_push_time': '2026-03-02 22:12:57.766484', 'total_time_s': 85.25603032112122, 'http_queue_latency_s': 0.00016117095947265625}
2026-03-02 22:12:57,792 - root - INFO - [Worker-1/PID-32601] - [997543424] {'request_id': 997543424, 'input_seq_len': 6416, 'output_seq_len': 1814, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.996080', 'http_post_time': '2026-03-02 22:11:32.996191', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:57.792790', 'zmq_push_time': '2026-03-02 22:12:57.792790', 'total_time_s': 84.79671001434326, 'http_queue_latency_s': 0.00011086463928222656}
2026-03-02 22:12:58,057 - root - INFO - [Worker-1/PID-32601] - [997552640] {'request_id': 997552640, 'input_seq_len': 6024, 'output_seq_len': 1841, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:33.050601', 'http_post_time': '2026-03-02 22:11:33.050707', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:58.057091', 'zmq_push_time': '2026-03-02 22:12:58.057091', 'total_time_s': 85.00649094581604, 'http_queue_latency_s': 0.0001068115234375}
2026-03-02 22:12:58,346 - root - INFO - [Worker-1/PID-32601] - [997613568] {'request_id': 997613568, 'input_seq_len': 6223, 'output_seq_len': 1795, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:33.380107', 'http_post_time': '2026-03-02 22:11:33.380214', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:58.346470', 'zmq_push_time': '2026-03-02 22:12:58.346470', 'total_time_s': 84.96636295318604, 'http_queue_latency_s': 0.00010704994201660156}
2026-03-02 22:12:58,462 - root - INFO - [Worker-1/PID-32601] - [997580800] {'request_id': 997580800, 'input_seq_len': 5564, 'output_seq_len': 1862, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:33.207899', 'http_post_time': '2026-03-02 22:11:33.207999', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:58.462335', 'zmq_push_time': '2026-03-02 22:12:58.462335', 'total_time_s': 85.25443601608276, 'http_queue_latency_s': 0.00010037422180175781}
2026-03-02 22:12:58,939 - root - INFO - [Worker-1/PID-32601] - [997531136] {'request_id': 997531136, 'input_seq_len': 9481, 'output_seq_len': 2011, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.930817', 'http_post_time': '2026-03-02 22:11:32.930973', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:58.939863', 'zmq_push_time': '2026-03-02 22:12:58.939863', 'total_time_s': 86.00904631614685, 'http_queue_latency_s': 0.00015592575073242188}
2026-03-02 22:12:59,241 - root - INFO - [Worker-1/PID-32601] - [997546496] {'request_id': 997546496, 'input_seq_len': 7029, 'output_seq_len': 2061, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:33.013102', 'http_post_time': '2026-03-02 22:11:33.013348', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:59.241719', 'zmq_push_time': '2026-03-02 22:12:59.241719', 'total_time_s': 86.22861766815186, 'http_queue_latency_s': 0.00024580955505371094}
