2026-03-02 22:10:35,143 - root - INFO - [Worker-1/PID-32199] - Worker 1 (PID: 32199) logging initialized
2026-03-02 22:10:35,145 - root - INFO - [Worker-1/PID-32199] - Worker 1 starting (PID: 32199)
2026-03-02 22:10:35,958 - root - INFO - [Worker-1/PID-32199] - Loaded tokenizer from local path: /work/build/models/gpt-oss/gpt-oss-120b
2026-03-02 22:10:35,959 - root - INFO - [Worker-1/PID-32199] - Worker 1 initialized successfully
2026-03-02 22:12:25,247 - root - INFO - [Worker-1/PID-32199] - [997575648] {'request_id': 997575648, 'input_seq_len': 1983, 'output_seq_len': 564, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:33.179365', 'http_post_time': '2026-03-02 22:11:33.179434', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:25.246835', 'zmq_push_time': '2026-03-02 22:12:25.246835', 'total_time_s': 52.06747031211853, 'http_queue_latency_s': 6.914138793945312e-05}
2026-03-02 22:12:53,537 - root - INFO - [Worker-1/PID-32199] - [997608928] {'request_id': 997608928, 'input_seq_len': 5112, 'output_seq_len': 1521, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:33.358253', 'http_post_time': '2026-03-02 22:11:33.358364', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:53.537416', 'zmq_push_time': '2026-03-02 22:12:53.537416', 'total_time_s': 80.17916297912598, 'http_queue_latency_s': 0.00011110305786132812}
2026-03-02 22:12:53,548 - root - INFO - [Worker-1/PID-32199] - [997557216] {'request_id': 997557216, 'input_seq_len': 7679, 'output_seq_len': 1597, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:33.078548', 'http_post_time': '2026-03-02 22:11:33.078679', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:53.548048', 'zmq_push_time': '2026-03-02 22:12:53.548048', 'total_time_s': 80.46950030326843, 'http_queue_latency_s': 0.0001308917999267578}
2026-03-02 22:12:53,586 - root - INFO - [Worker-1/PID-32199] - [997606880] {'request_id': 997606880, 'input_seq_len': 3319, 'output_seq_len': 1529, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:33.347549', 'http_post_time': '2026-03-02 22:11:33.347669', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:53.586473', 'zmq_push_time': '2026-03-02 22:12:53.586473', 'total_time_s': 80.23892402648926, 'http_queue_latency_s': 0.00012040138244628906}
2026-03-02 22:12:53,622 - root - INFO - [Worker-1/PID-32199] - [997538784] {'request_id': 997538784, 'input_seq_len': 4002, 'output_seq_len': 1633, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.972322', 'http_post_time': '2026-03-02 22:11:32.972399', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:53.622438', 'zmq_push_time': '2026-03-02 22:12:53.622438', 'total_time_s': 80.65011596679688, 'http_queue_latency_s': 7.748603820800781e-05}
2026-03-02 22:12:53,706 - root - INFO - [Worker-1/PID-32199] - [997492704] {'request_id': 997492704, 'input_seq_len': 6717, 'output_seq_len': 1704, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.724318', 'http_post_time': '2026-03-02 22:11:32.724427', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:53.706183', 'zmq_push_time': '2026-03-02 22:12:53.706183', 'total_time_s': 80.9818651676178, 'http_queue_latency_s': 0.00010848045349121094}
2026-03-02 22:12:53,724 - root - INFO - [Worker-1/PID-32199] - [997446112] {'request_id': 997446112, 'input_seq_len': 10836, 'output_seq_len': 1770, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.478585', 'http_post_time': '2026-03-02 22:11:32.480080', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:53.724101', 'zmq_push_time': '2026-03-02 22:12:53.724101', 'total_time_s': 81.24551653862, 'http_queue_latency_s': 0.0014948844909667969}
2026-03-02 22:12:53,778 - root - INFO - [Worker-1/PID-32199] - [997532640] {'request_id': 997532640, 'input_seq_len': 7675, 'output_seq_len': 1654, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.939152', 'http_post_time': '2026-03-02 22:11:32.939268', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:53.778065', 'zmq_push_time': '2026-03-02 22:12:53.778065', 'total_time_s': 80.83891296386719, 'http_queue_latency_s': 0.00011587142944335938}
2026-03-02 22:12:53,814 - root - INFO - [Worker-1/PID-32199] - [997585888] {'request_id': 997585888, 'input_seq_len': 6241, 'output_seq_len': 1577, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:33.235538', 'http_post_time': '2026-03-02 22:11:33.235643', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:53.814313', 'zmq_push_time': '2026-03-02 22:12:53.814313', 'total_time_s': 80.57877469062805, 'http_queue_latency_s': 0.00010466575622558594}
2026-03-02 22:12:53,818 - root - INFO - [Worker-1/PID-32199] - [997542880] {'request_id': 997542880, 'input_seq_len': 7260, 'output_seq_len': 1641, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.993432', 'http_post_time': '2026-03-02 22:11:32.993546', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:53.818440', 'zmq_push_time': '2026-03-02 22:12:53.818440', 'total_time_s': 80.8250081539154, 'http_queue_latency_s': 0.00011444091796875}
2026-03-02 22:12:53,852 - root - INFO - [Worker-1/PID-32199] - [997552096] {'request_id': 997552096, 'input_seq_len': 10514, 'output_seq_len': 1630, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:33.048243', 'http_post_time': '2026-03-02 22:11:33.048390', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:53.852256', 'zmq_push_time': '2026-03-02 22:12:53.852256', 'total_time_s': 80.8040132522583, 'http_queue_latency_s': 0.0001468658447265625}
2026-03-02 22:12:53,946 - root - INFO - [Worker-1/PID-32199] - [997502432] {'request_id': 997502432, 'input_seq_len': 4214, 'output_seq_len': 1712, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.779687', 'http_post_time': '2026-03-02 22:11:32.779770', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:53.946423', 'zmq_push_time': '2026-03-02 22:12:53.946423', 'total_time_s': 81.16673612594604, 'http_queue_latency_s': 8.344650268554688e-05}
2026-03-02 22:12:54,004 - root - INFO - [Worker-1/PID-32199] - [997589472] {'request_id': 997589472, 'input_seq_len': 5719, 'output_seq_len': 1590, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:33.252714', 'http_post_time': '2026-03-02 22:11:33.252822', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:54.004772', 'zmq_push_time': '2026-03-02 22:12:54.004772', 'total_time_s': 80.75205826759338, 'http_queue_latency_s': 0.00010752677917480469}
2026-03-02 22:12:54,099 - root - INFO - [Worker-1/PID-32199] - [997577696] {'request_id': 997577696, 'input_seq_len': 4461, 'output_seq_len': 1617, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:33.190949', 'http_post_time': '2026-03-02 22:11:33.191040', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:54.099212', 'zmq_push_time': '2026-03-02 22:12:54.099212', 'total_time_s': 80.90826296806335, 'http_queue_latency_s': 9.107589721679688e-05}
2026-03-02 22:12:54,160 - root - INFO - [Worker-1/PID-32199] - [997554656] {'request_id': 997554656, 'input_seq_len': 9268, 'output_seq_len': 1655, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:33.062023', 'http_post_time': '2026-03-02 22:11:33.062170', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:54.160372', 'zmq_push_time': '2026-03-02 22:12:54.160372', 'total_time_s': 81.09834885597229, 'http_queue_latency_s': 0.0001468658447265625}
2026-03-02 22:12:54,210 - root - INFO - [Worker-1/PID-32199] - [997615584] {'request_id': 997615584, 'input_seq_len': 2031, 'output_seq_len': 1573, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:33.391693', 'http_post_time': '2026-03-02 22:11:33.391757', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:54.209968', 'zmq_push_time': '2026-03-02 22:12:54.209968', 'total_time_s': 80.81827473640442, 'http_queue_latency_s': 6.341934204101562e-05}
2026-03-02 22:12:54,229 - root - INFO - [Worker-1/PID-32199] - [997593056] {'request_id': 997593056, 'input_seq_len': 3738, 'output_seq_len': 1606, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:33.271880', 'http_post_time': '2026-03-02 22:11:33.271967', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:54.229359', 'zmq_push_time': '2026-03-02 22:12:54.229359', 'total_time_s': 80.95747900009155, 'http_queue_latency_s': 8.678436279296875e-05}
2026-03-02 22:12:54,259 - root - INFO - [Worker-1/PID-32199] - [997594592] {'request_id': 997594592, 'input_seq_len': 3727, 'output_seq_len': 1607, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:33.279882', 'http_post_time': '2026-03-02 22:11:33.279971', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:54.259797', 'zmq_push_time': '2026-03-02 22:12:54.259797', 'total_time_s': 80.97991418838501, 'http_queue_latency_s': 8.893013000488281e-05}
2026-03-02 22:12:54,263 - root - INFO - [Worker-1/PID-32199] - [997592544] {'request_id': 997592544, 'input_seq_len': 7421, 'output_seq_len': 1610, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:33.269353', 'http_post_time': '2026-03-02 22:11:33.269478', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:54.263853', 'zmq_push_time': '2026-03-02 22:12:54.263853', 'total_time_s': 80.99449968338013, 'http_queue_latency_s': 0.0001251697540283203}
2026-03-02 22:12:54,364 - root - INFO - [Worker-1/PID-32199] - [997491168] {'request_id': 997491168, 'input_seq_len': 5287, 'output_seq_len': 1768, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.716320', 'http_post_time': '2026-03-02 22:11:32.716411', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:54.363928', 'zmq_push_time': '2026-03-02 22:12:54.363928', 'total_time_s': 81.64760780334473, 'http_queue_latency_s': 9.131431579589844e-05}
2026-03-02 22:12:54,445 - root - INFO - [Worker-1/PID-32199] - [997594080] {'request_id': 997594080, 'input_seq_len': 5179, 'output_seq_len': 1626, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:33.277578', 'http_post_time': '2026-03-02 22:11:33.277683', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:54.445585', 'zmq_push_time': '2026-03-02 22:12:54.445585', 'total_time_s': 81.16800665855408, 'http_queue_latency_s': 0.00010514259338378906}
2026-03-02 22:12:54,564 - root - INFO - [Worker-1/PID-32199] - [997470176] {'request_id': 997470176, 'input_seq_len': 6272, 'output_seq_len': 1815, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.603027', 'http_post_time': '2026-03-02 22:11:32.603137', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:54.564489', 'zmq_push_time': '2026-03-02 22:12:54.564489', 'total_time_s': 81.96146249771118, 'http_queue_latency_s': 0.00011086463928222656}
2026-03-02 22:12:54,604 - root - INFO - [Worker-1/PID-32199] - [997582304] {'request_id': 997582304, 'input_seq_len': 4367, 'output_seq_len': 1660, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:33.214685', 'http_post_time': '2026-03-02 22:11:33.214771', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:54.604296', 'zmq_push_time': '2026-03-02 22:12:54.604296', 'total_time_s': 81.38961029052734, 'http_queue_latency_s': 8.58306884765625e-05}
2026-03-02 22:12:54,622 - root - INFO - [Worker-1/PID-32199] - [997615072] {'request_id': 997615072, 'input_seq_len': 8385, 'output_seq_len': 1615, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:33.388789', 'http_post_time': '2026-03-02 22:11:33.388932', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:54.622241', 'zmq_push_time': '2026-03-02 22:12:54.622241', 'total_time_s': 81.23345184326172, 'http_queue_latency_s': 0.0001423358917236328}
2026-03-02 22:12:54,661 - root - INFO - [Worker-1/PID-32199] - [997572064] {'request_id': 997572064, 'input_seq_len': 4824, 'output_seq_len': 1680, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:33.161383', 'http_post_time': '2026-03-02 22:11:33.161484', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:54.661726', 'zmq_push_time': '2026-03-02 22:12:54.661726', 'total_time_s': 81.50034356117249, 'http_queue_latency_s': 0.00010085105895996094}
2026-03-02 22:12:54,833 - root - INFO - [Worker-1/PID-32199] - [997451744] {'request_id': 997451744, 'input_seq_len': 13310, 'output_seq_len': 1868, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.505533', 'http_post_time': '2026-03-02 22:11:32.505707', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:54.833777', 'zmq_push_time': '2026-03-02 22:12:54.833777', 'total_time_s': 82.32824444770813, 'http_queue_latency_s': 0.00017452239990234375}
2026-03-02 22:12:54,993 - root - INFO - [Worker-1/PID-32199] - [997485024] {'request_id': 997485024, 'input_seq_len': 4773, 'output_seq_len': 1840, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.683769', 'http_post_time': '2026-03-02 22:11:32.683860', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:54.993551', 'zmq_push_time': '2026-03-02 22:12:54.993551', 'total_time_s': 82.3097813129425, 'http_queue_latency_s': 9.059906005859375e-05}
2026-03-02 22:12:55,074 - root - INFO - [Worker-1/PID-32199] - [997600224] {'request_id': 997600224, 'input_seq_len': 12213, 'output_seq_len': 1681, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:33.310978', 'http_post_time': '2026-03-02 22:11:33.311143', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:55.074089', 'zmq_push_time': '2026-03-02 22:12:55.074089', 'total_time_s': 81.76311111450195, 'http_queue_latency_s': 0.00016546249389648438}
2026-03-02 22:12:55,307 - root - INFO - [Worker-1/PID-32199] - [997416416] {'request_id': 997416416, 'input_seq_len': 6769, 'output_seq_len': 1971, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.269016', 'http_post_time': '2026-03-02 22:11:32.269196', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:55.307636', 'zmq_push_time': '2026-03-02 22:12:55.307636', 'total_time_s': 83.03861999511719, 'http_queue_latency_s': 0.0001800060272216797}
2026-03-02 22:12:55,320 - root - INFO - [Worker-1/PID-32199] - [997580256] {'request_id': 997580256, 'input_seq_len': 3110, 'output_seq_len': 1737, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:33.204389', 'http_post_time': '2026-03-02 22:11:33.204468', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:55.320554', 'zmq_push_time': '2026-03-02 22:12:55.320554', 'total_time_s': 82.11616516113281, 'http_queue_latency_s': 7.915496826171875e-05}
2026-03-02 22:12:55,397 - root - INFO - [Worker-1/PID-32199] - [997498336] {'request_id': 997498336, 'input_seq_len': 4882, 'output_seq_len': 1866, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.754682', 'http_post_time': '2026-03-02 22:11:32.755019', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:55.397601', 'zmq_push_time': '2026-03-02 22:12:55.397601', 'total_time_s': 82.6429193019867, 'http_queue_latency_s': 0.00033736228942871094}
2026-03-02 22:12:55,462 - root - INFO - [Worker-1/PID-32199] - [997553632] {'request_id': 997553632, 'input_seq_len': 6729, 'output_seq_len': 1791, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:33.055257', 'http_post_time': '2026-03-02 22:11:33.055380', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:55.462786', 'zmq_push_time': '2026-03-02 22:12:55.462786', 'total_time_s': 82.4075288772583, 'http_queue_latency_s': 0.00012230873107910156}
2026-03-02 22:12:55,476 - root - INFO - [Worker-1/PID-32199] - [997602272] {'request_id': 997602272, 'input_seq_len': 6077, 'output_seq_len': 1722, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:33.320700', 'http_post_time': '2026-03-02 22:11:33.320824', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:55.476764', 'zmq_push_time': '2026-03-02 22:12:55.476764', 'total_time_s': 82.1560640335083, 'http_queue_latency_s': 0.00012373924255371094}
2026-03-02 22:12:55,663 - root - INFO - [Worker-1/PID-32199] - [997506528] {'request_id': 997506528, 'input_seq_len': 5815, 'output_seq_len': 1886, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.800030', 'http_post_time': '2026-03-02 22:11:32.800157', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:55.663198', 'zmq_push_time': '2026-03-02 22:12:55.663198', 'total_time_s': 82.8631682395935, 'http_queue_latency_s': 0.0001266002655029297}
2026-03-02 22:12:56,100 - root - INFO - [Worker-1/PID-32199] - [997613536] {'request_id': 997613536, 'input_seq_len': 4797, 'output_seq_len': 1796, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:33.379710', 'http_post_time': '2026-03-02 22:11:33.379801', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:56.099922', 'zmq_push_time': '2026-03-02 22:12:56.099922', 'total_time_s': 82.72021198272705, 'http_queue_latency_s': 9.059906005859375e-05}
2026-03-02 22:12:56,316 - root - INFO - [Worker-1/PID-32199] - [997591520] {'request_id': 997591520, 'input_seq_len': 5197, 'output_seq_len': 1863, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:33.263938', 'http_post_time': '2026-03-02 22:11:33.264037', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:56.316597', 'zmq_push_time': '2026-03-02 22:12:56.316597', 'total_time_s': 83.05265927314758, 'http_queue_latency_s': 9.918212890625e-05}
2026-03-02 22:12:56,591 - root - INFO - [Worker-1/PID-32199] - [997546464] {'request_id': 997546464, 'input_seq_len': 6804, 'output_seq_len': 1975, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:33.012860', 'http_post_time': '2026-03-02 22:11:33.012975', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:56.591405', 'zmq_push_time': '2026-03-02 22:12:56.591405', 'total_time_s': 83.57854533195496, 'http_queue_latency_s': 0.00011467933654785156}
2026-03-02 22:12:57,197 - root - INFO - [Worker-1/PID-32199] - [997450208] {'request_id': 997450208, 'input_seq_len': 6530, 'output_seq_len': 2222, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.496066', 'http_post_time': '2026-03-02 22:11:32.496179', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:57.196988', 'zmq_push_time': '2026-03-02 22:12:57.196988', 'total_time_s': 84.70092225074768, 'http_queue_latency_s': 0.0001125335693359375}
2026-03-02 22:12:57,465 - root - INFO - [Worker-1/PID-32199] - [997571552] {'request_id': 997571552, 'input_seq_len': 5123, 'output_seq_len': 2099, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:33.158034', 'http_post_time': '2026-03-02 22:11:33.158144', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:57.465608', 'zmq_push_time': '2026-03-02 22:12:57.465608', 'total_time_s': 84.3075737953186, 'http_queue_latency_s': 0.00011038780212402344}
2026-03-02 22:12:57,540 - root - INFO - [Worker-1/PID-32199] - [997474272] {'request_id': 997474272, 'input_seq_len': 5948, 'output_seq_len': 2254, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.627723', 'http_post_time': '2026-03-02 22:11:32.627861', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:57.540269', 'zmq_push_time': '2026-03-02 22:12:57.540269', 'total_time_s': 84.9125463962555, 'http_queue_latency_s': 0.00013756752014160156}
2026-03-02 22:12:57,545 - root - INFO - [Worker-1/PID-32199] - [997616608] {'request_id': 997616608, 'input_seq_len': 4595, 'output_seq_len': 2050, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:33.397736', 'http_post_time': '2026-03-02 22:11:33.397855', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:57.545709', 'zmq_push_time': '2026-03-02 22:12:57.545709', 'total_time_s': 84.14797377586365, 'http_queue_latency_s': 0.00011920928955078125}
2026-03-02 22:12:57,833 - root - INFO - [Worker-1/PID-32199] - [997612000] {'request_id': 997612000, 'input_seq_len': 4993, 'output_seq_len': 2135, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:33.372394', 'http_post_time': '2026-03-02 22:11:33.372492', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:57.833386', 'zmq_push_time': '2026-03-02 22:12:57.833386', 'total_time_s': 84.46099162101746, 'http_queue_latency_s': 9.775161743164062e-05}
2026-03-02 22:12:58,305 - root - INFO - [Worker-1/PID-32199] - [997592032] {'request_id': 997592032, 'input_seq_len': 10580, 'output_seq_len': 2315, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:33.266210', 'http_post_time': '2026-03-02 22:11:33.266363', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:58.305349', 'zmq_push_time': '2026-03-02 22:12:58.305349', 'total_time_s': 85.03913903236389, 'http_queue_latency_s': 0.00015306472778320312}
