2026-03-02 22:10:25,355 - root - INFO - [Worker-0/PID-31796] - Worker 0 (PID: 31796) logging initialized
2026-03-02 22:10:25,357 - root - INFO - [Worker-0/PID-31796] - Worker 0 starting (PID: 31796)
2026-03-02 22:10:26,183 - root - INFO - [Worker-0/PID-31796] - Loaded tokenizer from local path: /work/build/models/gpt-oss/gpt-oss-120b
2026-03-02 22:10:26,183 - root - INFO - [Worker-0/PID-31796] - Worker 0 initialized successfully
2026-03-02 22:12:29,048 - root - INFO - [Worker-0/PID-31796] - [997461952] {'request_id': 997461952, 'input_seq_len': 3694, 'output_seq_len': 759, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.556432', 'http_post_time': '2026-03-02 22:11:32.556518', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:29.048022', 'zmq_push_time': '2026-03-02 22:12:29.048022', 'total_time_s': 56.49159073829651, 'http_queue_latency_s': 8.678436279296875e-05}
2026-03-02 22:12:56,868 - root - INFO - [Worker-0/PID-31796] - [997515200] {'request_id': 997515200, 'input_seq_len': 6232, 'output_seq_len': 1712, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.850125', 'http_post_time': '2026-03-02 22:11:32.850235', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:56.868081', 'zmq_push_time': '2026-03-02 22:12:56.868081', 'total_time_s': 84.01795601844788, 'http_queue_latency_s': 0.00010919570922851562}
2026-03-02 22:12:56,896 - root - INFO - [Worker-0/PID-31796] - [997458880] {'request_id': 997458880, 'input_seq_len': 5814, 'output_seq_len': 1797, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.540479', 'http_post_time': '2026-03-02 22:11:32.540576', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:56.896727', 'zmq_push_time': '2026-03-02 22:12:56.896727', 'total_time_s': 84.35624742507935, 'http_queue_latency_s': 9.632110595703125e-05}
2026-03-02 22:12:56,967 - root - INFO - [Worker-0/PID-31796] - [997569472] {'request_id': 997569472, 'input_seq_len': 4870, 'output_seq_len': 1644, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:33.146189', 'http_post_time': '2026-03-02 22:11:33.146293', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:56.966989', 'zmq_push_time': '2026-03-02 22:12:56.966989', 'total_time_s': 83.82079982757568, 'http_queue_latency_s': 0.00010442733764648438}
2026-03-02 22:12:56,980 - root - INFO - [Worker-0/PID-31796] - [997487552] {'request_id': 997487552, 'input_seq_len': 10026, 'output_seq_len': 1765, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.696099', 'http_post_time': '2026-03-02 22:11:32.696250', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:56.980407', 'zmq_push_time': '2026-03-02 22:12:56.980407', 'total_time_s': 84.28430795669556, 'http_queue_latency_s': 0.00015115737915039062}
2026-03-02 22:12:57,010 - root - INFO - [Worker-0/PID-31796] - [997491136] {'request_id': 997491136, 'input_seq_len': 5691, 'output_seq_len': 1762, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.715960', 'http_post_time': '2026-03-02 22:11:32.716063', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:57.010123', 'zmq_push_time': '2026-03-02 22:12:57.010123', 'total_time_s': 84.29416298866272, 'http_queue_latency_s': 0.000102996826171875}
2026-03-02 22:12:57,065 - root - INFO - [Worker-0/PID-31796] - [997496768] {'request_id': 997496768, 'input_seq_len': 9630, 'output_seq_len': 1757, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.744659', 'http_post_time': '2026-03-02 22:11:32.744823', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:57.065456', 'zmq_push_time': '2026-03-02 22:12:57.065456', 'total_time_s': 84.32079744338989, 'http_queue_latency_s': 0.000164031982421875}
2026-03-02 22:12:57,091 - root - INFO - [Worker-0/PID-31796] - [997509056] {'request_id': 997509056, 'input_seq_len': 5964, 'output_seq_len': 1737, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.827887', 'http_post_time': '2026-03-02 22:11:32.829749', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:57.091818', 'zmq_push_time': '2026-03-02 22:12:57.091818', 'total_time_s': 84.26393127441406, 'http_queue_latency_s': 0.0018622875213623047}
2026-03-02 22:12:57,098 - root - INFO - [Worker-0/PID-31796] - [997478848] {'request_id': 997478848, 'input_seq_len': 5144, 'output_seq_len': 1785, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.652524', 'http_post_time': '2026-03-02 22:11:32.652625', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:57.098703', 'zmq_push_time': '2026-03-02 22:12:57.098703', 'total_time_s': 84.4461784362793, 'http_queue_latency_s': 0.00010085105895996094}
2026-03-02 22:12:57,132 - root - INFO - [Worker-0/PID-31796] - [997418944] {'request_id': 997418944, 'input_seq_len': 9384, 'output_seq_len': 1878, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.288382', 'http_post_time': '2026-03-02 22:11:32.288544', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:57.132702', 'zmq_push_time': '2026-03-02 22:12:57.132702', 'total_time_s': 84.84431958198547, 'http_queue_latency_s': 0.00016188621520996094}
2026-03-02 22:12:57,166 - root - INFO - [Worker-0/PID-31796] - [997548480] {'request_id': 997548480, 'input_seq_len': 10010, 'output_seq_len': 1691, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:33.024034', 'http_post_time': '2026-03-02 22:11:33.024184', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:57.166515', 'zmq_push_time': '2026-03-02 22:12:57.166515', 'total_time_s': 84.1424810886383, 'http_queue_latency_s': 0.00015020370483398438}
2026-03-02 22:12:57,172 - root - INFO - [Worker-0/PID-31796] - [997557696] {'request_id': 997557696, 'input_seq_len': 11027, 'output_seq_len': 1679, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:33.081296', 'http_post_time': '2026-03-02 22:11:33.081526', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:57.171913', 'zmq_push_time': '2026-03-02 22:12:57.171913', 'total_time_s': 84.09061741828918, 'http_queue_latency_s': 0.00023031234741210938}
2026-03-02 22:12:57,234 - root - INFO - [Worker-0/PID-31796] - [997610944] {'request_id': 997610944, 'input_seq_len': 6507, 'output_seq_len': 1608, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:33.367568', 'http_post_time': '2026-03-02 22:11:33.367687', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:57.234324', 'zmq_push_time': '2026-03-02 22:12:57.234324', 'total_time_s': 83.8667562007904, 'http_queue_latency_s': 0.00011992454528808594}
2026-03-02 22:12:57,409 - root - INFO - [Worker-0/PID-31796] - [997527488] {'request_id': 997527488, 'input_seq_len': 5818, 'output_seq_len': 1744, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.910751', 'http_post_time': '2026-03-02 22:11:32.910876', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:57.409177', 'zmq_push_time': '2026-03-02 22:12:57.409177', 'total_time_s': 84.49842596054077, 'http_queue_latency_s': 0.00012493133544921875}
2026-03-02 22:12:57,428 - root - INFO - [Worker-0/PID-31796] - [997515712] {'request_id': 997515712, 'input_seq_len': 4300, 'output_seq_len': 1764, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.852248', 'http_post_time': '2026-03-02 22:11:32.852338', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:57.428906', 'zmq_push_time': '2026-03-02 22:12:57.428906', 'total_time_s': 84.57665848731995, 'http_queue_latency_s': 9.012222290039062e-05}
2026-03-02 22:12:57,578 - root - INFO - [Worker-0/PID-31796] - [997415872] {'request_id': 997415872, 'input_seq_len': 6041, 'output_seq_len': 1926, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.263959', 'http_post_time': '2026-03-02 22:11:32.264139', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:57.578372', 'zmq_push_time': '2026-03-02 22:12:57.578372', 'total_time_s': 85.31441259384155, 'http_queue_latency_s': 0.000179290771484375}
2026-03-02 22:12:57,688 - root - INFO - [Worker-0/PID-31796] - [997565376] {'request_id': 997565376, 'input_seq_len': 4181, 'output_seq_len': 1719, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:33.122960', 'http_post_time': '2026-03-02 22:11:33.123079', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:57.688627', 'zmq_push_time': '2026-03-02 22:12:57.688627', 'total_time_s': 84.56566715240479, 'http_queue_latency_s': 0.00011873245239257812}
2026-03-02 22:12:57,863 - root - INFO - [Worker-0/PID-31796] - [997560256] {'request_id': 997560256, 'input_seq_len': 4670, 'output_seq_len': 1743, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:33.100131', 'http_post_time': '2026-03-02 22:11:33.100766', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:57.863212', 'zmq_push_time': '2026-03-02 22:12:57.863212', 'total_time_s': 84.76308059692383, 'http_queue_latency_s': 0.0006351470947265625}
2026-03-02 22:12:57,976 - root - INFO - [Worker-0/PID-31796] - [997512640] {'request_id': 997512640, 'input_seq_len': 5186, 'output_seq_len': 1822, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.834534', 'http_post_time': '2026-03-02 22:11:32.834639', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:57.976038', 'zmq_push_time': '2026-03-02 22:12:57.976038', 'total_time_s': 85.14150357246399, 'http_queue_latency_s': 0.0001049041748046875}
2026-03-02 22:12:58,000 - root - INFO - [Worker-0/PID-31796] - [997611456] {'request_id': 997611456, 'input_seq_len': 4424, 'output_seq_len': 1684, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:33.369607', 'http_post_time': '2026-03-02 22:11:33.369709', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:57.999981', 'zmq_push_time': '2026-03-02 22:12:57.999981', 'total_time_s': 84.63037323951721, 'http_queue_latency_s': 0.0001010894775390625}
2026-03-02 22:12:58,357 - root - INFO - [Worker-0/PID-31796] - [997430208] {'request_id': 997430208, 'input_seq_len': 6052, 'output_seq_len': 1987, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.370730', 'http_post_time': '2026-03-02 22:11:32.370978', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:58.357070', 'zmq_push_time': '2026-03-02 22:12:58.357070', 'total_time_s': 85.98633933067322, 'http_queue_latency_s': 0.0002472400665283203}
2026-03-02 22:12:58,506 - root - INFO - [Worker-0/PID-31796] - [997562304] {'request_id': 997562304, 'input_seq_len': 4864, 'output_seq_len': 1811, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:33.105318', 'http_post_time': '2026-03-02 22:11:33.105443', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:58.506419', 'zmq_push_time': '2026-03-02 22:12:58.506419', 'total_time_s': 85.40110087394714, 'http_queue_latency_s': 0.0001251697540283203}
2026-03-02 22:12:58,561 - root - INFO - [Worker-0/PID-31796] - [997552064] {'request_id': 997552064, 'input_seq_len': 7105, 'output_seq_len': 1829, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:33.048058', 'http_post_time': '2026-03-02 22:11:33.048181', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:58.561051', 'zmq_push_time': '2026-03-02 22:12:58.561051', 'total_time_s': 85.51299333572388, 'http_queue_latency_s': 0.00012254714965820312}
2026-03-02 22:12:58,602 - root - INFO - [Worker-0/PID-31796] - [997589952] {'request_id': 997589952, 'input_seq_len': 3559, 'output_seq_len': 1781, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:33.255998', 'http_post_time': '2026-03-02 22:11:33.256080', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:58.602707', 'zmq_push_time': '2026-03-02 22:12:58.602707', 'total_time_s': 85.34670901298523, 'http_queue_latency_s': 8.225440979003906e-05}
2026-03-02 22:12:58,671 - root - INFO - [Worker-0/PID-31796] - [997603776] {'request_id': 997603776, 'input_seq_len': 5734, 'output_seq_len': 1769, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:33.328783', 'http_post_time': '2026-03-02 22:11:33.328950', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:58.671593', 'zmq_push_time': '2026-03-02 22:12:58.671593', 'total_time_s': 85.3428099155426, 'http_queue_latency_s': 0.00016736984252929688}
2026-03-02 22:12:58,680 - root - INFO - [Worker-0/PID-31796] - [997593536] {'request_id': 997593536, 'input_seq_len': 7263, 'output_seq_len': 1784, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:33.274454', 'http_post_time': '2026-03-02 22:11:33.274568', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:58.680308', 'zmq_push_time': '2026-03-02 22:12:58.680308', 'total_time_s': 85.40585422515869, 'http_queue_latency_s': 0.00011372566223144531}
2026-03-02 22:12:58,707 - root - INFO - [Worker-0/PID-31796] - [997573056] {'request_id': 997573056, 'input_seq_len': 11070, 'output_seq_len': 1818, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:33.167165', 'http_post_time': '2026-03-02 22:11:33.167315', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:58.707267', 'zmq_push_time': '2026-03-02 22:12:58.707267', 'total_time_s': 85.54010152816772, 'http_queue_latency_s': 0.0001494884490966797}
2026-03-02 22:12:58,831 - root - INFO - [Worker-0/PID-31796] - [997583808] {'request_id': 997583808, 'input_seq_len': 5328, 'output_seq_len': 1816, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:33.223947', 'http_post_time': '2026-03-02 22:11:33.224079', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:58.831699', 'zmq_push_time': '2026-03-02 22:12:58.831699', 'total_time_s': 85.60775208473206, 'http_queue_latency_s': 0.00013208389282226562}
2026-03-02 22:12:58,840 - root - INFO - [Worker-0/PID-31796] - [997610432] {'request_id': 997610432, 'input_seq_len': 4676, 'output_seq_len': 1779, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:33.365206', 'http_post_time': '2026-03-02 22:11:33.365314', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:58.840513', 'zmq_push_time': '2026-03-02 22:12:58.840513', 'total_time_s': 85.47530722618103, 'http_queue_latency_s': 0.00010848045349121094}
2026-03-02 22:12:58,909 - root - INFO - [Worker-0/PID-31796] - [997587904] {'request_id': 997587904, 'input_seq_len': 4437, 'output_seq_len': 1820, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:33.246322', 'http_post_time': '2026-03-02 22:11:33.246418', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:58.909304', 'zmq_push_time': '2026-03-02 22:12:58.909304', 'total_time_s': 85.66298174858093, 'http_queue_latency_s': 9.560585021972656e-05}
2026-03-02 22:12:58,916 - root - INFO - [Worker-0/PID-31796] - [997531072] {'request_id': 997531072, 'input_seq_len': 5814, 'output_seq_len': 1902, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.930403', 'http_post_time': '2026-03-02 22:11:32.930501', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:58.916645', 'zmq_push_time': '2026-03-02 22:12:58.916645', 'total_time_s': 85.98624229431152, 'http_queue_latency_s': 9.846687316894531e-05}
2026-03-02 22:12:58,970 - root - INFO - [Worker-0/PID-31796] - [997416896] {'request_id': 997416896, 'input_seq_len': 6036, 'output_seq_len': 2076, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.272313', 'http_post_time': '2026-03-02 22:11:32.272486', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:58.970364', 'zmq_push_time': '2026-03-02 22:12:58.970364', 'total_time_s': 86.6980504989624, 'http_queue_latency_s': 0.00017309188842773438}
2026-03-02 22:12:59,001 - root - INFO - [Worker-0/PID-31796] - [997608384] {'request_id': 997608384, 'input_seq_len': 9236, 'output_seq_len': 1802, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:33.354351', 'http_post_time': '2026-03-02 22:11:33.354517', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:59.001125', 'zmq_push_time': '2026-03-02 22:12:59.001125', 'total_time_s': 85.64677357673645, 'http_queue_latency_s': 0.0001652240753173828}
2026-03-02 22:12:59,092 - root - INFO - [Worker-0/PID-31796] - [997576640] {'request_id': 997576640, 'input_seq_len': 10486, 'output_seq_len': 1862, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:33.185024', 'http_post_time': '2026-03-02 22:11:33.185228', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:59.092638', 'zmq_push_time': '2026-03-02 22:12:59.092638', 'total_time_s': 85.90761423110962, 'http_queue_latency_s': 0.00020456314086914062}
2026-03-02 22:12:59,107 - root - INFO - [Worker-0/PID-31796] - [997468608] {'request_id': 997468608, 'input_seq_len': 5547, 'output_seq_len': 2021, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.593967', 'http_post_time': '2026-03-02 22:11:32.594073', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:59.107468', 'zmq_push_time': '2026-03-02 22:12:59.107468', 'total_time_s': 86.51350045204163, 'http_queue_latency_s': 0.00010538101196289062}
2026-03-02 22:12:59,211 - root - INFO - [Worker-0/PID-31796] - [997594560] {'request_id': 997594560, 'input_seq_len': 4094, 'output_seq_len': 1857, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:33.279840', 'http_post_time': '2026-03-02 22:11:33.279943', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:59.211145', 'zmq_push_time': '2026-03-02 22:12:59.211145', 'total_time_s': 85.93130469322205, 'http_queue_latency_s': 0.00010251998901367188}
2026-03-02 22:12:59,411 - root - INFO - [Worker-0/PID-31796] - [997612480] {'request_id': 997612480, 'input_seq_len': 9780, 'output_seq_len': 1860, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:33.374973', 'http_post_time': '2026-03-02 22:11:33.375120', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:59.410769', 'zmq_push_time': '2026-03-02 22:12:59.410769', 'total_time_s': 86.03579664230347, 'http_queue_latency_s': 0.00014734268188476562}
2026-03-02 22:12:59,550 - root - INFO - [Worker-0/PID-31796] - [997563328] {'request_id': 997563328, 'input_seq_len': 4896, 'output_seq_len': 1957, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:33.110922', 'http_post_time': '2026-03-02 22:11:33.111039', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:59.550178', 'zmq_push_time': '2026-03-02 22:12:59.550178', 'total_time_s': 86.4392557144165, 'http_queue_latency_s': 0.00011682510375976562}
2026-03-02 22:12:59,657 - root - INFO - [Worker-0/PID-31796] - [997508544] {'request_id': 997508544, 'input_seq_len': 9062, 'output_seq_len': 2053, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.826734', 'http_post_time': '2026-03-02 22:11:32.829539', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:59.657629', 'zmq_push_time': '2026-03-02 22:12:59.657629', 'total_time_s': 86.830894947052, 'http_queue_latency_s': 0.0028047561645507812}
2026-03-02 22:12:59,743 - root - INFO - [Worker-0/PID-31796] - [997605824] {'request_id': 997605824, 'input_seq_len': 5715, 'output_seq_len': 1929, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:33.337756', 'http_post_time': '2026-03-02 22:11:33.337883', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:59.743232', 'zmq_push_time': '2026-03-02 22:12:59.743232', 'total_time_s': 86.40547609329224, 'http_queue_latency_s': 0.00012731552124023438}
2026-03-02 22:13:00,002 - root - INFO - [Worker-0/PID-31796] - [997467072] {'request_id': 997467072, 'input_seq_len': 11036, 'output_seq_len': 2186, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.585002', 'http_post_time': '2026-03-02 22:11:32.585199', 'first_token_time': None, 'final_token_time': '2026-03-02 22:13:00.002668', 'zmq_push_time': '2026-03-02 22:13:00.002668', 'total_time_s': 87.41766595840454, 'http_queue_latency_s': 0.00019693374633789062}
2026-03-02 22:13:00,035 - root - INFO - [Worker-0/PID-31796] - [997501888] {'request_id': 997501888, 'input_seq_len': 6608, 'output_seq_len': 2142, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.776036', 'http_post_time': '2026-03-02 22:11:32.776147', 'first_token_time': None, 'final_token_time': '2026-03-02 22:13:00.035312', 'zmq_push_time': '2026-03-02 22:13:00.035312', 'total_time_s': 87.25927591323853, 'http_queue_latency_s': 0.00011157989501953125}
2026-03-02 22:13:00,320 - root - INFO - [Worker-0/PID-31796] - [997543872] {'request_id': 997543872, 'input_seq_len': 10801, 'output_seq_len': 2133, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.998593', 'http_post_time': '2026-03-02 22:11:32.998746', 'first_token_time': None, 'final_token_time': '2026-03-02 22:13:00.320585', 'zmq_push_time': '2026-03-02 22:13:00.320585', 'total_time_s': 87.32199120521545, 'http_queue_latency_s': 0.00015306472778320312}
