2026-03-02 22:11:02,780 - root - INFO - [Worker-1/PID-33405] - Worker 1 (PID: 33405) logging initialized
2026-03-02 22:11:02,782 - root - INFO - [Worker-1/PID-33405] - Worker 1 starting (PID: 33405)
2026-03-02 22:11:03,545 - root - INFO - [Worker-1/PID-33405] - Loaded tokenizer from local path: /work/build/models/gpt-oss/gpt-oss-120b
2026-03-02 22:11:03,545 - root - INFO - [Worker-1/PID-33405] - Worker 1 initialized successfully
2026-03-02 22:12:24,023 - root - INFO - [Worker-1/PID-33405] - [997583936] {'request_id': 997583936, 'input_seq_len': 600, 'output_seq_len': 519, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:33.224303', 'http_post_time': '2026-03-02 22:11:33.224343', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:24.022942', 'zmq_push_time': '2026-03-02 22:12:24.022942', 'total_time_s': 50.79863953590393, 'http_queue_latency_s': 4.0531158447265625e-05}
2026-03-02 22:12:53,193 - root - INFO - [Worker-1/PID-33405] - [997503040] {'request_id': 997503040, 'input_seq_len': 4090, 'output_seq_len': 1655, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.781590', 'http_post_time': '2026-03-02 22:11:32.781672', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:53.193123', 'zmq_push_time': '2026-03-02 22:12:53.193123', 'total_time_s': 80.41153359413147, 'http_queue_latency_s': 8.249282836914062e-05}
2026-03-02 22:12:53,263 - root - INFO - [Worker-1/PID-33405] - [997547072] {'request_id': 997547072, 'input_seq_len': 7544, 'output_seq_len': 1595, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:33.015898', 'http_post_time': '2026-03-02 22:11:33.016012', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:53.263700', 'zmq_push_time': '2026-03-02 22:12:53.263700', 'total_time_s': 80.24780249595642, 'http_queue_latency_s': 0.00011444091796875}
2026-03-02 22:12:53,274 - root - INFO - [Worker-1/PID-33405] - [997609536] {'request_id': 997609536, 'input_seq_len': 5708, 'output_seq_len': 1507, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:33.361181', 'http_post_time': '2026-03-02 22:11:33.361352', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:53.274257', 'zmq_push_time': '2026-03-02 22:12:53.274257', 'total_time_s': 79.91307640075684, 'http_queue_latency_s': 0.00017118453979492188}
2026-03-02 22:12:53,325 - root - INFO - [Worker-1/PID-33405] - [997526080] {'request_id': 997526080, 'input_seq_len': 5526, 'output_seq_len': 1634, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.903951', 'http_post_time': '2026-03-02 22:11:32.904045', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:53.325042', 'zmq_push_time': '2026-03-02 22:12:53.325042', 'total_time_s': 80.42109084129333, 'http_queue_latency_s': 9.34600830078125e-05}
2026-03-02 22:12:53,329 - root - INFO - [Worker-1/PID-33405] - [997516864] {'request_id': 997516864, 'input_seq_len': 5928, 'output_seq_len': 1646, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.857484', 'http_post_time': '2026-03-02 22:11:32.857575', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:53.329746', 'zmq_push_time': '2026-03-02 22:12:53.329746', 'total_time_s': 80.47226190567017, 'http_queue_latency_s': 9.083747863769531e-05}
2026-03-02 22:12:53,631 - root - INFO - [Worker-1/PID-33405] - [997496384] {'request_id': 997496384, 'input_seq_len': 5934, 'output_seq_len': 1696, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.743155', 'http_post_time': '2026-03-02 22:11:32.743350', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:53.631545', 'zmq_push_time': '2026-03-02 22:12:53.631545', 'total_time_s': 80.88838934898376, 'http_queue_latency_s': 0.00019431114196777344}
2026-03-02 22:12:53,647 - root - INFO - [Worker-1/PID-33405] - [997456960] {'request_id': 997456960, 'input_seq_len': 6734, 'output_seq_len': 1757, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.532695', 'http_post_time': '2026-03-02 22:11:32.532801', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:53.647761', 'zmq_push_time': '2026-03-02 22:12:53.647761', 'total_time_s': 81.115065574646, 'http_queue_latency_s': 0.00010609626770019531}
2026-03-02 22:12:53,751 - root - INFO - [Worker-1/PID-33405] - [997491776] {'request_id': 997491776, 'input_seq_len': 4259, 'output_seq_len': 1714, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.719942', 'http_post_time': '2026-03-02 22:11:32.720067', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:53.750943', 'zmq_push_time': '2026-03-02 22:12:53.750943', 'total_time_s': 81.031001329422, 'http_queue_latency_s': 0.00012493133544921875}
2026-03-02 22:12:53,821 - root - INFO - [Worker-1/PID-33405] - [997558848] {'request_id': 997558848, 'input_seq_len': 6822, 'output_seq_len': 1622, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:33.087609', 'http_post_time': '2026-03-02 22:11:33.087736', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:53.821175', 'zmq_push_time': '2026-03-02 22:12:53.821175', 'total_time_s': 80.73356580734253, 'http_queue_latency_s': 0.0001266002655029297}
2026-03-02 22:12:53,829 - root - INFO - [Worker-1/PID-33405] - [997470784] {'request_id': 997470784, 'input_seq_len': 5814, 'output_seq_len': 1753, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.607672', 'http_post_time': '2026-03-02 22:11:32.607795', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:53.829802', 'zmq_push_time': '2026-03-02 22:12:53.829802', 'total_time_s': 81.22213053703308, 'http_queue_latency_s': 0.00012302398681640625}
2026-03-02 22:12:53,862 - root - INFO - [Worker-1/PID-33405] - [997515840] {'request_id': 997515840, 'input_seq_len': 5704, 'output_seq_len': 1692, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.852861', 'http_post_time': '2026-03-02 22:11:32.852964', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:53.862522', 'zmq_push_time': '2026-03-02 22:12:53.862522', 'total_time_s': 81.00966095924377, 'http_queue_latency_s': 0.00010275840759277344}
2026-03-02 22:12:53,883 - root - INFO - [Worker-1/PID-33405] - [997477440] {'request_id': 997477440, 'input_seq_len': 4686, 'output_seq_len': 1747, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.645288', 'http_post_time': '2026-03-02 22:11:32.645393', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:53.883195', 'zmq_push_time': '2026-03-02 22:12:53.883195', 'total_time_s': 81.23790740966797, 'http_queue_latency_s': 0.00010585784912109375}
2026-03-02 22:12:54,011 - root - INFO - [Worker-1/PID-33405] - [997568576] {'request_id': 997568576, 'input_seq_len': 4441, 'output_seq_len': 1627, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:33.140109', 'http_post_time': '2026-03-02 22:11:33.140197', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:54.011232', 'zmq_push_time': '2026-03-02 22:12:54.011232', 'total_time_s': 80.87112259864807, 'http_queue_latency_s': 8.797645568847656e-05}
2026-03-02 22:12:54,041 - root - INFO - [Worker-1/PID-33405] - [997578304] {'request_id': 997578304, 'input_seq_len': 4987, 'output_seq_len': 1615, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:33.194061', 'http_post_time': '2026-03-02 22:11:33.194163', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:54.041352', 'zmq_push_time': '2026-03-02 22:12:54.041352', 'total_time_s': 80.84729170799255, 'http_queue_latency_s': 0.00010204315185546875}
2026-03-02 22:12:54,082 - root - INFO - [Worker-1/PID-33405] - [997436480] {'request_id': 997436480, 'input_seq_len': 5102, 'output_seq_len': 1827, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.416915', 'http_post_time': '2026-03-02 22:11:32.417084', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:54.081980', 'zmq_push_time': '2026-03-02 22:12:54.081980', 'total_time_s': 81.66506457328796, 'http_queue_latency_s': 0.0001690387725830078}
2026-03-02 22:12:54,121 - root - INFO - [Worker-1/PID-33405] - [997594176] {'request_id': 997594176, 'input_seq_len': 4212, 'output_seq_len': 1601, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:33.277983', 'http_post_time': '2026-03-02 22:11:33.278073', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:54.121084', 'zmq_push_time': '2026-03-02 22:12:54.121084', 'total_time_s': 80.84310102462769, 'http_queue_latency_s': 9.012222290039062e-05}
2026-03-02 22:12:54,141 - root - INFO - [Worker-1/PID-33405] - [997605952] {'request_id': 997605952, 'input_seq_len': 6665, 'output_seq_len': 1589, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:33.338488', 'http_post_time': '2026-03-02 22:11:33.338598', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:54.141823', 'zmq_push_time': '2026-03-02 22:12:54.141823', 'total_time_s': 80.80333495140076, 'http_queue_latency_s': 0.00010943412780761719}
2026-03-02 22:12:54,171 - root - INFO - [Worker-1/PID-33405] - [997498944] {'request_id': 997498944, 'input_seq_len': 5963, 'output_seq_len': 1745, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.763355', 'http_post_time': '2026-03-02 22:11:32.763842', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:54.171710', 'zmq_push_time': '2026-03-02 22:12:54.171710', 'total_time_s': 81.40835475921631, 'http_queue_latency_s': 0.0004870891571044922}
2026-03-02 22:12:54,271 - root - INFO - [Worker-1/PID-33405] - [997540928] {'request_id': 997540928, 'input_seq_len': 5799, 'output_seq_len': 1695, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.983620', 'http_post_time': '2026-03-02 22:11:32.983727', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:54.270919', 'zmq_push_time': '2026-03-02 22:12:54.270919', 'total_time_s': 81.28729915618896, 'http_queue_latency_s': 0.00010657310485839844}
2026-03-02 22:12:54,289 - root - INFO - [Worker-1/PID-33405] - [997425728] {'request_id': 997425728, 'input_seq_len': 10754, 'output_seq_len': 1863, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.337045', 'http_post_time': '2026-03-02 22:11:32.337245', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:54.289611', 'zmq_push_time': '2026-03-02 22:12:54.289611', 'total_time_s': 81.95256543159485, 'http_queue_latency_s': 0.00020003318786621094}
2026-03-02 22:12:54,349 - root - INFO - [Worker-1/PID-33405] - [997466688] {'request_id': 997466688, 'input_seq_len': 6646, 'output_seq_len': 1811, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.582152', 'http_post_time': '2026-03-02 22:11:32.582278', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:54.349205', 'zmq_push_time': '2026-03-02 22:12:54.349205', 'total_time_s': 81.76705288887024, 'http_queue_latency_s': 0.00012636184692382812}
2026-03-02 22:12:54,397 - root - INFO - [Worker-1/PID-33405] - [997562432] {'request_id': 997562432, 'input_seq_len': 6285, 'output_seq_len': 1674, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:33.105560', 'http_post_time': '2026-03-02 22:11:33.105669', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:54.397294', 'zmq_push_time': '2026-03-02 22:12:54.397294', 'total_time_s': 81.29173374176025, 'http_queue_latency_s': 0.00010895729064941406}
2026-03-02 22:12:54,474 - root - INFO - [Worker-1/PID-33405] - [997600320] {'request_id': 997600320, 'input_seq_len': 6032, 'output_seq_len': 1630, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:33.311148', 'http_post_time': '2026-03-02 22:11:33.311262', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:54.474397', 'zmq_push_time': '2026-03-02 22:12:54.474397', 'total_time_s': 81.16324853897095, 'http_queue_latency_s': 0.00011372566223144531}
2026-03-02 22:12:54,575 - root - INFO - [Worker-1/PID-33405] - [997490240] {'request_id': 997490240, 'input_seq_len': 6812, 'output_seq_len': 1798, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.711142', 'http_post_time': '2026-03-02 22:11:32.711253', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:54.574915', 'zmq_push_time': '2026-03-02 22:12:54.574915', 'total_time_s': 81.86377358436584, 'http_queue_latency_s': 0.00011181831359863281}
2026-03-02 22:12:54,705 - root - INFO - [Worker-1/PID-33405] - [997585472] {'request_id': 997585472, 'input_seq_len': 6661, 'output_seq_len': 1672, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:33.233500', 'http_post_time': '2026-03-02 22:11:33.233611', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:54.705538', 'zmq_push_time': '2026-03-02 22:12:54.705538', 'total_time_s': 81.47203850746155, 'http_queue_latency_s': 0.00011157989501953125}
2026-03-02 22:12:54,723 - root - INFO - [Worker-1/PID-33405] - [997449280] {'request_id': 997449280, 'input_seq_len': 7816, 'output_seq_len': 1876, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.491405', 'http_post_time': '2026-03-02 22:11:32.491528', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:54.723125', 'zmq_push_time': '2026-03-02 22:12:54.723125', 'total_time_s': 82.23171949386597, 'http_queue_latency_s': 0.0001227855682373047}
2026-03-02 22:12:54,741 - root - INFO - [Worker-1/PID-33405] - [997579328] {'request_id': 997579328, 'input_seq_len': 4819, 'output_seq_len': 1685, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:33.199163', 'http_post_time': '2026-03-02 22:11:33.199253', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:54.741433', 'zmq_push_time': '2026-03-02 22:12:54.741433', 'total_time_s': 81.54226994514465, 'http_queue_latency_s': 8.940696716308594e-05}
2026-03-02 22:12:54,847 - root - INFO - [Worker-1/PID-33405] - [997568064] {'request_id': 997568064, 'input_seq_len': 5745, 'output_seq_len': 1716, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:33.137817', 'http_post_time': '2026-03-02 22:11:33.137906', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:54.847705', 'zmq_push_time': '2026-03-02 22:12:54.847705', 'total_time_s': 81.7098879814148, 'http_queue_latency_s': 8.869171142578125e-05}
2026-03-02 22:12:55,044 - root - INFO - [Worker-1/PID-33405] - [997418560] {'request_id': 997418560, 'input_seq_len': 4953, 'output_seq_len': 1957, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.285541', 'http_post_time': '2026-03-02 22:11:32.285647', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:55.044202', 'zmq_push_time': '2026-03-02 22:12:55.044202', 'total_time_s': 82.75866150856018, 'http_queue_latency_s': 0.00010633468627929688}
2026-03-02 22:12:55,049 - root - INFO - [Worker-1/PID-33405] - [997598784] {'request_id': 997598784, 'input_seq_len': 4783, 'output_seq_len': 1697, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:33.301970', 'http_post_time': '2026-03-02 22:11:33.302068', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:55.049001', 'zmq_push_time': '2026-03-02 22:12:55.049001', 'total_time_s': 81.74703025817871, 'http_queue_latency_s': 9.799003601074219e-05}
2026-03-02 22:12:55,072 - root - INFO - [Worker-1/PID-33405] - [997579840] {'request_id': 997579840, 'input_seq_len': 5189, 'output_seq_len': 1726, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:33.201781', 'http_post_time': '2026-03-02 22:11:33.201895', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:55.071980', 'zmq_push_time': '2026-03-02 22:12:55.071980', 'total_time_s': 81.87019896507263, 'http_queue_latency_s': 0.00011396408081054688}
2026-03-02 22:12:55,215 - root - INFO - [Worker-1/PID-33405] - [997582912] {'request_id': 997582912, 'input_seq_len': 6271, 'output_seq_len': 1735, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:33.217642', 'http_post_time': '2026-03-02 22:11:33.217739', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:55.214982', 'zmq_push_time': '2026-03-02 22:12:55.214982', 'total_time_s': 81.99733924865723, 'http_queue_latency_s': 9.703636169433594e-05}
2026-03-02 22:12:55,536 - root - INFO - [Worker-1/PID-33405] - [997602880] {'request_id': 997602880, 'input_seq_len': 5567, 'output_seq_len': 1747, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:33.323478', 'http_post_time': '2026-03-02 22:11:33.323574', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:55.536069', 'zmq_push_time': '2026-03-02 22:12:55.536069', 'total_time_s': 82.21259188652039, 'http_queue_latency_s': 9.608268737792969e-05}
2026-03-02 22:12:55,772 - root - INFO - [Worker-1/PID-33405] - [997556800] {'request_id': 997556800, 'input_seq_len': 4475, 'output_seq_len': 1840, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:33.074561', 'http_post_time': '2026-03-02 22:11:33.074706', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:55.772712', 'zmq_push_time': '2026-03-02 22:12:55.772712', 'total_time_s': 82.69815063476562, 'http_queue_latency_s': 0.00014495849609375}
2026-03-02 22:12:56,101 - root - INFO - [Worker-1/PID-33405] - [997601344] {'request_id': 997601344, 'input_seq_len': 7214, 'output_seq_len': 1824, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:33.316628', 'http_post_time': '2026-03-02 22:11:33.316750', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:56.101310', 'zmq_push_time': '2026-03-02 22:12:56.101310', 'total_time_s': 82.78468227386475, 'http_queue_latency_s': 0.00012183189392089844}
2026-03-02 22:12:56,158 - root - INFO - [Worker-1/PID-33405] - [997587008] {'request_id': 997587008, 'input_seq_len': 8397, 'output_seq_len': 1851, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:33.242517', 'http_post_time': '2026-03-02 22:11:33.242654', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:56.158379', 'zmq_push_time': '2026-03-02 22:12:56.158379', 'total_time_s': 82.91586208343506, 'http_queue_latency_s': 0.00013685226440429688}
2026-03-02 22:12:56,323 - root - INFO - [Worker-1/PID-33405] - [997581376] {'request_id': 997581376, 'input_seq_len': 6148, 'output_seq_len': 1886, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:33.210734', 'http_post_time': '2026-03-02 22:11:33.210851', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:56.322773', 'zmq_push_time': '2026-03-02 22:12:56.322773', 'total_time_s': 83.11203932762146, 'http_queue_latency_s': 0.00011777877807617188}
2026-03-02 22:12:57,058 - root - INFO - [Worker-1/PID-33405] - [997495872] {'request_id': 997495872, 'input_seq_len': 5798, 'output_seq_len': 2133, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.740506', 'http_post_time': '2026-03-02 22:11:32.740666', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:57.058581', 'zmq_push_time': '2026-03-02 22:12:57.058581', 'total_time_s': 84.31807518005371, 'http_queue_latency_s': 0.00015997886657714844}
2026-03-02 22:12:57,133 - root - INFO - [Worker-1/PID-33405] - [997440576] {'request_id': 997440576, 'input_seq_len': 6907, 'output_seq_len': 2231, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.447051', 'http_post_time': '2026-03-02 22:11:32.447190', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:57.133202', 'zmq_push_time': '2026-03-02 22:12:57.133202', 'total_time_s': 84.68615102767944, 'http_queue_latency_s': 0.00013828277587890625}
2026-03-02 22:12:57,179 - root - INFO - [Worker-1/PID-33405] - [997565504] {'request_id': 997565504, 'input_seq_len': 3767, 'output_seq_len': 2056, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:33.123046', 'http_post_time': '2026-03-02 22:11:33.123565', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:57.179719', 'zmq_push_time': '2026-03-02 22:12:57.179719', 'total_time_s': 84.05667328834534, 'http_queue_latency_s': 0.0005195140838623047}
2026-03-02 22:12:57,311 - root - INFO - [Worker-1/PID-33405] - [997505600] {'request_id': 997505600, 'input_seq_len': 10626, 'output_seq_len': 2174, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.794328', 'http_post_time': '2026-03-02 22:11:32.794474', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:57.311102', 'zmq_push_time': '2026-03-02 22:12:57.311102', 'total_time_s': 84.51677346229553, 'http_queue_latency_s': 0.0001456737518310547}
2026-03-02 22:13:00,919 - root - INFO - [Worker-1/PID-33405] - Worker 1 received shutdown signal
2026-03-02 22:13:00,920 - root - INFO - [Worker-1/PID-33405] - Worker 1 processed 399 queries
2026-03-02 22:13:00,929 - root - INFO - [Worker-1/PID-33405] - Dumped 399 request metrics to /work/build/compliance_logs/TEST09/endpoint_harness_logs/request_metrics_worker_1.pkl
