2026-03-02 22:10:53,452 - root - INFO - [Worker-1/PID-33003] - Worker 1 (PID: 33003) logging initialized
2026-03-02 22:10:53,454 - root - INFO - [Worker-1/PID-33003] - Worker 1 starting (PID: 33003)
2026-03-02 22:10:54,224 - root - INFO - [Worker-1/PID-33003] - Loaded tokenizer from local path: /work/build/models/gpt-oss/gpt-oss-120b
2026-03-02 22:10:54,225 - root - INFO - [Worker-1/PID-33003] - Worker 1 initialized successfully
2026-03-02 22:12:23,789 - root - INFO - [Worker-1/PID-33003] - [997438496] {'request_id': 997438496, 'input_seq_len': 1523, 'output_seq_len': 720, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.430225', 'http_post_time': '2026-03-02 22:11:32.430301', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:23.789009', 'zmq_push_time': '2026-03-02 22:12:23.789009', 'total_time_s': 51.35878396034241, 'http_queue_latency_s': 7.62939453125e-05}
2026-03-02 22:12:53,375 - root - INFO - [Worker-1/PID-33003] - [997418528] {'request_id': 997418528, 'input_seq_len': 5627, 'output_seq_len': 1772, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.285919', 'http_post_time': '2026-03-02 22:11:32.286095', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:53.375599', 'zmq_push_time': '2026-03-02 22:12:53.375599', 'total_time_s': 81.08968019485474, 'http_queue_latency_s': 0.00017571449279785156}
2026-03-02 22:12:53,386 - root - INFO - [Worker-1/PID-33003] - [997572128] {'request_id': 997572128, 'input_seq_len': 4361, 'output_seq_len': 1556, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:33.161660', 'http_post_time': '2026-03-02 22:11:33.161771', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:53.386268', 'zmq_push_time': '2026-03-02 22:12:53.386268', 'total_time_s': 80.22460842132568, 'http_queue_latency_s': 0.00011134147644042969}
2026-03-02 22:12:53,409 - root - INFO - [Worker-1/PID-33003] - [997582368] {'request_id': 997582368, 'input_seq_len': 6205, 'output_seq_len': 1543, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:33.215094', 'http_post_time': '2026-03-02 22:11:33.215218', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:53.409768', 'zmq_push_time': '2026-03-02 22:12:53.409768', 'total_time_s': 80.19467449188232, 'http_queue_latency_s': 0.0001239776611328125}
2026-03-02 22:12:53,423 - root - INFO - [Worker-1/PID-33003] - [997463584] {'request_id': 997463584, 'input_seq_len': 5260, 'output_seq_len': 1715, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.565797', 'http_post_time': '2026-03-02 22:11:32.565973', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:53.423294', 'zmq_push_time': '2026-03-02 22:12:53.423294', 'total_time_s': 80.857497215271, 'http_queue_latency_s': 0.00017547607421875}
2026-03-02 22:12:53,484 - root - INFO - [Worker-1/PID-33003] - [997556768] {'request_id': 997556768, 'input_seq_len': 8589, 'output_seq_len': 1585, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:33.074491', 'http_post_time': '2026-03-02 22:11:33.074645', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:53.483943', 'zmq_push_time': '2026-03-02 22:12:53.483943', 'total_time_s': 80.40945243835449, 'http_queue_latency_s': 0.00015401840209960938}
2026-03-02 22:12:53,506 - root - INFO - [Worker-1/PID-33003] - [997425184] {'request_id': 997425184, 'input_seq_len': 2942, 'output_seq_len': 1772, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.331975', 'http_post_time': '2026-03-02 22:11:32.332069', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:53.506370', 'zmq_push_time': '2026-03-02 22:12:53.506370', 'total_time_s': 81.1743950843811, 'http_queue_latency_s': 9.441375732421875e-05}
2026-03-02 22:12:53,514 - root - INFO - [Worker-1/PID-33003] - [997535264] {'request_id': 997535264, 'input_seq_len': 3989, 'output_seq_len': 1618, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.952640', 'http_post_time': '2026-03-02 22:11:32.952743', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:53.513892', 'zmq_push_time': '2026-03-02 22:12:53.513892', 'total_time_s': 80.56125235557556, 'http_queue_latency_s': 0.000102996826171875}
2026-03-02 22:12:53,518 - root - INFO - [Worker-1/PID-33003] - [997595680] {'request_id': 997595680, 'input_seq_len': 11867, 'output_seq_len': 1531, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:33.286293', 'http_post_time': '2026-03-02 22:11:33.286505', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:53.518579', 'zmq_push_time': '2026-03-02 22:12:53.518579', 'total_time_s': 80.23228597640991, 'http_queue_latency_s': 0.00021195411682128906}
2026-03-02 22:12:53,570 - root - INFO - [Worker-1/PID-33003] - [997610528] {'request_id': 997610528, 'input_seq_len': 7259, 'output_seq_len': 1515, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:33.365650', 'http_post_time': '2026-03-02 22:11:33.365799', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:53.570025', 'zmq_push_time': '2026-03-02 22:12:53.570025', 'total_time_s': 80.20437502861023, 'http_queue_latency_s': 0.000148773193359375}
2026-03-02 22:12:53,582 - root - INFO - [Worker-1/PID-33003] - [997570592] {'request_id': 997570592, 'input_seq_len': 5349, 'output_seq_len': 1574, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:33.152461', 'http_post_time': '2026-03-02 22:11:33.152582', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:53.581945', 'zmq_push_time': '2026-03-02 22:12:53.581945', 'total_time_s': 80.4294843673706, 'http_queue_latency_s': 0.00012111663818359375}
2026-03-02 22:12:53,618 - root - INFO - [Worker-1/PID-33003] - [997531168] {'request_id': 997531168, 'input_seq_len': 5352, 'output_seq_len': 1633, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.930890', 'http_post_time': '2026-03-02 22:11:32.931021', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:53.618828', 'zmq_push_time': '2026-03-02 22:12:53.618828', 'total_time_s': 80.68793725967407, 'http_queue_latency_s': 0.00013113021850585938}
2026-03-02 22:12:53,667 - root - INFO - [Worker-1/PID-33003] - [997616672] {'request_id': 997616672, 'input_seq_len': 4482, 'output_seq_len': 1515, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:33.398051', 'http_post_time': '2026-03-02 22:11:33.398181', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:53.667086', 'zmq_push_time': '2026-03-02 22:12:53.667086', 'total_time_s': 80.26903510093689, 'http_queue_latency_s': 0.0001304149627685547}
2026-03-02 22:12:53,717 - root - INFO - [Worker-1/PID-33003] - [997527072] {'request_id': 997527072, 'input_seq_len': 6930, 'output_seq_len': 1646, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.908570', 'http_post_time': '2026-03-02 22:11:32.908710', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:53.717438', 'zmq_push_time': '2026-03-02 22:12:53.717438', 'total_time_s': 80.80886769294739, 'http_queue_latency_s': 0.00013947486877441406}
2026-03-02 22:12:53,752 - root - INFO - [Worker-1/PID-33003] - [997562912] {'request_id': 997562912, 'input_seq_len': 7615, 'output_seq_len': 1598, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:33.108938', 'http_post_time': '2026-03-02 22:11:33.109072', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:53.752630', 'zmq_push_time': '2026-03-02 22:12:53.752630', 'total_time_s': 80.64369106292725, 'http_queue_latency_s': 0.00013375282287597656}
2026-03-02 22:12:53,825 - root - INFO - [Worker-1/PID-33003] - [997597216] {'request_id': 997597216, 'input_seq_len': 3288, 'output_seq_len': 1554, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:33.294317', 'http_post_time': '2026-03-02 22:11:33.294426', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:53.825385', 'zmq_push_time': '2026-03-02 22:12:53.825385', 'total_time_s': 80.5310685634613, 'http_queue_latency_s': 0.00010943412780761719}
2026-03-02 22:12:53,940 - root - INFO - [Worker-1/PID-33003] - [997569568] {'request_id': 997569568, 'input_seq_len': 6938, 'output_seq_len': 1606, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:33.146649', 'http_post_time': '2026-03-02 22:11:33.146798', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:53.940275', 'zmq_push_time': '2026-03-02 22:12:53.940275', 'total_time_s': 80.79362607002258, 'http_queue_latency_s': 0.00014925003051757812}
2026-03-02 22:12:53,971 - root - INFO - [Worker-1/PID-33003] - [997584928] {'request_id': 997584928, 'input_seq_len': 1484, 'output_seq_len': 1586, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:33.231105', 'http_post_time': '2026-03-02 22:11:33.231183', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:53.971520', 'zmq_push_time': '2026-03-02 22:12:53.971520', 'total_time_s': 80.74041509628296, 'http_queue_latency_s': 7.772445678710938e-05}
2026-03-02 22:12:54,018 - root - INFO - [Worker-1/PID-33003] - [997550624] {'request_id': 997550624, 'input_seq_len': 6203, 'output_seq_len': 1640, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:33.040134', 'http_post_time': '2026-03-02 22:11:33.040253', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:54.018393', 'zmq_push_time': '2026-03-02 22:12:54.018393', 'total_time_s': 80.97825884819031, 'http_queue_latency_s': 0.00011944770812988281}
2026-03-02 22:12:54,136 - root - INFO - [Worker-1/PID-33003] - [997474848] {'request_id': 997474848, 'input_seq_len': 8308, 'output_seq_len': 1761, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.631209', 'http_post_time': '2026-03-02 22:11:32.631353', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:54.136382', 'zmq_push_time': '2026-03-02 22:12:54.136382', 'total_time_s': 81.50517225265503, 'http_queue_latency_s': 0.00014328956604003906}
2026-03-02 22:12:54,149 - root - INFO - [Worker-1/PID-33003] - [997561376] {'request_id': 997561376, 'input_seq_len': 7081, 'output_seq_len': 1638, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:33.101587', 'http_post_time': '2026-03-02 22:11:33.102194', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:54.149274', 'zmq_push_time': '2026-03-02 22:12:54.149274', 'total_time_s': 81.04768657684326, 'http_queue_latency_s': 0.000606536865234375}
2026-03-02 22:12:54,165 - root - INFO - [Worker-1/PID-33003] - [997466144] {'request_id': 997466144, 'input_seq_len': 5550, 'output_seq_len': 1777, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.578736', 'http_post_time': '2026-03-02 22:11:32.578834', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:54.165661', 'zmq_push_time': '2026-03-02 22:12:54.165661', 'total_time_s': 81.5869255065918, 'http_queue_latency_s': 9.822845458984375e-05}
2026-03-02 22:12:54,275 - root - INFO - [Worker-1/PID-33003] - [997524512] {'request_id': 997524512, 'input_seq_len': 5362, 'output_seq_len': 1704, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.895748', 'http_post_time': '2026-03-02 22:11:32.895864', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:54.275862', 'zmq_push_time': '2026-03-02 22:12:54.275862', 'total_time_s': 81.38011384010315, 'http_queue_latency_s': 0.00011563301086425781}
2026-03-02 22:12:54,374 - root - INFO - [Worker-1/PID-33003] - [997488672] {'request_id': 997488672, 'input_seq_len': 5014, 'output_seq_len': 1765, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.702981', 'http_post_time': '2026-03-02 22:11:32.703081', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:54.374442', 'zmq_push_time': '2026-03-02 22:12:54.374442', 'total_time_s': 81.67146110534668, 'http_queue_latency_s': 0.00010061264038085938}
2026-03-02 22:12:54,428 - root - INFO - [Worker-1/PID-33003] - [997607968] {'request_id': 997607968, 'input_seq_len': 4125, 'output_seq_len': 1601, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:33.352061', 'http_post_time': '2026-03-02 22:11:33.352167', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:54.427955', 'zmq_push_time': '2026-03-02 22:12:54.427955', 'total_time_s': 81.07589364051819, 'http_queue_latency_s': 0.00010561943054199219}
2026-03-02 22:12:54,595 - root - INFO - [Worker-1/PID-33003] - [997498400] {'request_id': 997498400, 'input_seq_len': 4571, 'output_seq_len': 1774, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.761343', 'http_post_time': '2026-03-02 22:11:32.762020', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:54.594931', 'zmq_push_time': '2026-03-02 22:12:54.594931', 'total_time_s': 81.83358788490295, 'http_queue_latency_s': 0.0006763935089111328}
2026-03-02 22:12:54,606 - root - INFO - [Worker-1/PID-33003] - [997612064] {'request_id': 997612064, 'input_seq_len': 3814, 'output_seq_len': 1613, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:33.372770', 'http_post_time': '2026-03-02 22:11:33.372895', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:54.606674', 'zmq_push_time': '2026-03-02 22:12:54.606674', 'total_time_s': 81.23390436172485, 'http_queue_latency_s': 0.00012445449829101562}
2026-03-02 22:12:54,612 - root - INFO - [Worker-1/PID-33003] - [997555744] {'request_id': 997555744, 'input_seq_len': 7109, 'output_seq_len': 1693, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:33.067558', 'http_post_time': '2026-03-02 22:11:33.067714', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:54.612031', 'zmq_push_time': '2026-03-02 22:12:54.612031', 'total_time_s': 81.54447269439697, 'http_queue_latency_s': 0.00015616416931152344}
2026-03-02 22:12:54,814 - root - INFO - [Worker-1/PID-33003] - [997612576] {'request_id': 997612576, 'input_seq_len': 4097, 'output_seq_len': 1633, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:33.375255', 'http_post_time': '2026-03-02 22:11:33.375357', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:54.814751', 'zmq_push_time': '2026-03-02 22:12:54.814751', 'total_time_s': 81.4394953250885, 'http_queue_latency_s': 0.00010204315185546875}
2026-03-02 22:12:54,940 - root - INFO - [Worker-1/PID-33003] - [997614624] {'request_id': 997614624, 'input_seq_len': 7975, 'output_seq_len': 1643, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:33.386788', 'http_post_time': '2026-03-02 22:11:33.386949', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:54.940698', 'zmq_push_time': '2026-03-02 22:12:54.940698', 'total_time_s': 81.55391073226929, 'http_queue_latency_s': 0.00016164779663085938}
2026-03-02 22:12:54,983 - root - INFO - [Worker-1/PID-33003] - [997576224] {'request_id': 997576224, 'input_seq_len': 5883, 'output_seq_len': 1704, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:33.182406', 'http_post_time': '2026-03-02 22:11:33.182527', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:54.983888', 'zmq_push_time': '2026-03-02 22:12:54.983888', 'total_time_s': 81.80148196220398, 'http_queue_latency_s': 0.00012111663818359375}
2026-03-02 22:12:55,070 - root - INFO - [Worker-1/PID-33003] - [997557280] {'request_id': 997557280, 'input_seq_len': 5395, 'output_seq_len': 1740, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:33.078906', 'http_post_time': '2026-03-02 22:11:33.079037', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:55.070267', 'zmq_push_time': '2026-03-02 22:12:55.070267', 'total_time_s': 81.99136090278625, 'http_queue_latency_s': 0.00013136863708496094}
2026-03-02 22:12:55,166 - root - INFO - [Worker-1/PID-33003] - [997615648] {'request_id': 997615648, 'input_seq_len': 7381, 'output_seq_len': 1669, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:33.392141', 'http_post_time': '2026-03-02 22:11:33.392276', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:55.166631', 'zmq_push_time': '2026-03-02 22:12:55.166631', 'total_time_s': 81.77448964118958, 'http_queue_latency_s': 0.0001347064971923828}
2026-03-02 22:12:55,309 - root - INFO - [Worker-1/PID-33003] - [997528096] {'request_id': 997528096, 'input_seq_len': 4053, 'output_seq_len': 1811, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.914600', 'http_post_time': '2026-03-02 22:11:32.914689', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:55.309706', 'zmq_push_time': '2026-03-02 22:12:55.309706', 'total_time_s': 82.39510560035706, 'http_queue_latency_s': 8.845329284667969e-05}
2026-03-02 22:12:55,783 - root - INFO - [Worker-1/PID-33003] - [997607456] {'request_id': 997607456, 'input_seq_len': 5090, 'output_seq_len': 1755, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:33.349293', 'http_post_time': '2026-03-02 22:11:33.349432', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:55.783663', 'zmq_push_time': '2026-03-02 22:12:55.783663', 'total_time_s': 82.43436980247498, 'http_queue_latency_s': 0.00013828277587890625}
2026-03-02 22:12:55,798 - root - INFO - [Worker-1/PID-33003] - [997572640] {'request_id': 997572640, 'input_seq_len': 4415, 'output_seq_len': 1807, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:33.164081', 'http_post_time': '2026-03-02 22:11:33.164198', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:55.798160', 'zmq_push_time': '2026-03-02 22:12:55.798160', 'total_time_s': 82.63407850265503, 'http_queue_latency_s': 0.00011706352233886719}
2026-03-02 22:12:55,919 - root - INFO - [Worker-1/PID-33003] - [997539360] {'request_id': 997539360, 'input_seq_len': 6331, 'output_seq_len': 1875, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.975783', 'http_post_time': '2026-03-02 22:11:32.975932', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:55.918996', 'zmq_push_time': '2026-03-02 22:12:55.918996', 'total_time_s': 82.94321322441101, 'http_queue_latency_s': 0.00014925003051757812}
2026-03-02 22:12:55,959 - root - INFO - [Worker-1/PID-33003] - [997504032] {'request_id': 997504032, 'input_seq_len': 5256, 'output_seq_len': 1934, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.785514', 'http_post_time': '2026-03-02 22:11:32.785616', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:55.959227', 'zmq_push_time': '2026-03-02 22:12:55.959227', 'total_time_s': 83.17371320724487, 'http_queue_latency_s': 0.00010228157043457031}
2026-03-02 22:12:56,002 - root - INFO - [Worker-1/PID-33003] - [997600800] {'request_id': 997600800, 'input_seq_len': 7260, 'output_seq_len': 1801, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:33.314185', 'http_post_time': '2026-03-02 22:11:33.314383', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:56.001910', 'zmq_push_time': '2026-03-02 22:12:56.001910', 'total_time_s': 82.68772506713867, 'http_queue_latency_s': 0.00019860267639160156}
2026-03-02 22:12:56,080 - root - INFO - [Worker-1/PID-33003] - [997503520] {'request_id': 997503520, 'input_seq_len': 6199, 'output_seq_len': 1951, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.783661', 'http_post_time': '2026-03-02 22:11:32.783783', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:56.080196', 'zmq_push_time': '2026-03-02 22:12:56.080196', 'total_time_s': 83.29653549194336, 'http_queue_latency_s': 0.00012254714965820312}
2026-03-02 22:12:56,143 - root - INFO - [Worker-1/PID-33003] - [997573664] {'request_id': 997573664, 'input_seq_len': 11139, 'output_seq_len': 1861, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:33.169938', 'http_post_time': '2026-03-02 22:11:33.170145', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:56.143536', 'zmq_push_time': '2026-03-02 22:12:56.143536', 'total_time_s': 82.97359848022461, 'http_queue_latency_s': 0.00020694732666015625}
2026-03-02 22:12:56,560 - root - INFO - [Worker-1/PID-33003] - [997603360] {'request_id': 997603360, 'input_seq_len': 5057, 'output_seq_len': 1904, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:33.326763', 'http_post_time': '2026-03-02 22:11:33.326898', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:56.560232', 'zmq_push_time': '2026-03-02 22:12:56.560232', 'total_time_s': 83.23346900939941, 'http_queue_latency_s': 0.00013494491577148438}
2026-03-02 22:12:56,721 - root - INFO - [Worker-1/PID-33003] - [997481504] {'request_id': 997481504, 'input_seq_len': 9950, 'output_seq_len': 2115, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.664620', 'http_post_time': '2026-03-02 22:11:32.664784', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:56.720927', 'zmq_push_time': '2026-03-02 22:12:56.720927', 'total_time_s': 84.0563063621521, 'http_queue_latency_s': 0.00016355514526367188}
