2026-03-02 22:10:53,016 - root - INFO - [Worker-0/PID-33002] - Worker 0 (PID: 33002) logging initialized
2026-03-02 22:10:53,018 - root - INFO - [Worker-0/PID-33002] - Worker 0 starting (PID: 33002)
2026-03-02 22:10:53,813 - root - INFO - [Worker-0/PID-33002] - Loaded tokenizer from local path: /work/build/models/gpt-oss/gpt-oss-120b
2026-03-02 22:10:53,813 - root - INFO - [Worker-0/PID-33002] - Worker 0 initialized successfully
2026-03-02 22:12:22,480 - root - INFO - [Worker-0/PID-33002] - [997484320] {'request_id': 997484320, 'input_seq_len': 748, 'output_seq_len': 618, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.678043', 'http_post_time': '2026-03-02 22:11:32.678096', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:22.479998', 'zmq_push_time': '2026-03-02 22:12:22.479998', 'total_time_s': 49.80195474624634, 'http_queue_latency_s': 5.2928924560546875e-05}
2026-03-02 22:12:53,386 - root - INFO - [Worker-0/PID-33002] - [997492000] {'request_id': 997492000, 'input_seq_len': 7486, 'output_seq_len': 1670, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.720730', 'http_post_time': '2026-03-02 22:11:32.720859', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:53.386577', 'zmq_push_time': '2026-03-02 22:12:53.386577', 'total_time_s': 80.66584706306458, 'http_queue_latency_s': 0.00012826919555664062}
2026-03-02 22:12:53,461 - root - INFO - [Worker-0/PID-33002] - [997598496] {'request_id': 997598496, 'input_seq_len': 5561, 'output_seq_len': 1524, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:33.299600', 'http_post_time': '2026-03-02 22:11:33.299707', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:53.460927', 'zmq_push_time': '2026-03-02 22:12:53.460927', 'total_time_s': 80.16132760047913, 'http_queue_latency_s': 0.00010728836059570312}
2026-03-02 22:12:53,476 - root - INFO - [Worker-0/PID-33002] - [997522720] {'request_id': 997522720, 'input_seq_len': 6062, 'output_seq_len': 1634, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.885414', 'http_post_time': '2026-03-02 22:11:32.885512', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:53.476064', 'zmq_push_time': '2026-03-02 22:12:53.476064', 'total_time_s': 80.59065008163452, 'http_queue_latency_s': 9.822845458984375e-05}
2026-03-02 22:12:53,500 - root - INFO - [Worker-0/PID-33002] - [997543200] {'request_id': 997543200, 'input_seq_len': 5801, 'output_seq_len': 1606, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.994524', 'http_post_time': '2026-03-02 22:11:32.994623', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:53.500559', 'zmq_push_time': '2026-03-02 22:12:53.500559', 'total_time_s': 80.50603532791138, 'http_queue_latency_s': 9.894371032714844e-05}
2026-03-02 22:12:53,537 - root - INFO - [Worker-0/PID-33002] - [997479712] {'request_id': 997479712, 'input_seq_len': 4187, 'output_seq_len': 1700, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.655800', 'http_post_time': '2026-03-02 22:11:32.655911', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:53.537474', 'zmq_push_time': '2026-03-02 22:12:53.537474', 'total_time_s': 80.88167452812195, 'http_queue_latency_s': 0.00011181831359863281}
2026-03-02 22:12:53,714 - root - INFO - [Worker-0/PID-33002] - [997548832] {'request_id': 997548832, 'input_seq_len': 3852, 'output_seq_len': 1614, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:33.027590', 'http_post_time': '2026-03-02 22:11:33.027675', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:53.714314', 'zmq_push_time': '2026-03-02 22:12:53.714314', 'total_time_s': 80.68672442436218, 'http_queue_latency_s': 8.487701416015625e-05}
2026-03-02 22:12:53,719 - root - INFO - [Worker-0/PID-33002] - [997544224] {'request_id': 997544224, 'input_seq_len': 6571, 'output_seq_len': 1620, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:33.000103', 'http_post_time': '2026-03-02 22:11:33.000208', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:53.719215', 'zmq_push_time': '2026-03-02 22:12:53.719215', 'total_time_s': 80.7191116809845, 'http_queue_latency_s': 0.00010442733764648438}
2026-03-02 22:12:53,763 - root - INFO - [Worker-0/PID-33002] - [997508384] {'request_id': 997508384, 'input_seq_len': 5862, 'output_seq_len': 1677, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.826456', 'http_post_time': '2026-03-02 22:11:32.828126', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:53.763552', 'zmq_push_time': '2026-03-02 22:12:53.763552', 'total_time_s': 80.93709659576416, 'http_queue_latency_s': 0.0016698837280273438}
2026-03-02 22:12:53,776 - root - INFO - [Worker-0/PID-33002] - [997599520] {'request_id': 997599520, 'input_seq_len': 4376, 'output_seq_len': 1548, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:33.305588', 'http_post_time': '2026-03-02 22:11:33.305682', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:53.776569', 'zmq_push_time': '2026-03-02 22:12:53.776569', 'total_time_s': 80.47098112106323, 'http_queue_latency_s': 9.465217590332031e-05}
2026-03-02 22:12:53,864 - root - INFO - [Worker-0/PID-33002] - [997602080] {'request_id': 997602080, 'input_seq_len': 7459, 'output_seq_len': 1551, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:33.319770', 'http_post_time': '2026-03-02 22:11:33.319905', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:53.864737', 'zmq_push_time': '2026-03-02 22:12:53.864737', 'total_time_s': 80.54496717453003, 'http_queue_latency_s': 0.0001347064971923828}
2026-03-02 22:12:53,911 - root - INFO - [Worker-0/PID-33002] - [997538592] {'request_id': 997538592, 'input_seq_len': 7656, 'output_seq_len': 1648, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.971620', 'http_post_time': '2026-03-02 22:11:32.971746', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:53.911349', 'zmq_push_time': '2026-03-02 22:12:53.911349', 'total_time_s': 80.93972897529602, 'http_queue_latency_s': 0.00012612342834472656}
2026-03-02 22:12:53,926 - root - INFO - [Worker-0/PID-33002] - [997607712] {'request_id': 997607712, 'input_seq_len': 5588, 'output_seq_len': 1549, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:33.350272', 'http_post_time': '2026-03-02 22:11:33.350430', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:53.926335', 'zmq_push_time': '2026-03-02 22:12:53.926335', 'total_time_s': 80.57606315612793, 'http_queue_latency_s': 0.00015878677368164062}
2026-03-02 22:12:53,954 - root - INFO - [Worker-0/PID-33002] - [997470496] {'request_id': 997470496, 'input_seq_len': 5771, 'output_seq_len': 1749, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.605718', 'http_post_time': '2026-03-02 22:11:32.605847', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:53.954557', 'zmq_push_time': '2026-03-02 22:12:53.954557', 'total_time_s': 81.34883904457092, 'http_queue_latency_s': 0.00012922286987304688}
2026-03-02 22:12:53,960 - root - INFO - [Worker-0/PID-33002] - [997443872] {'request_id': 997443872, 'input_seq_len': 3683, 'output_seq_len': 1785, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.462374', 'http_post_time': '2026-03-02 22:11:32.462452', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:53.960215', 'zmq_push_time': '2026-03-02 22:12:53.960215', 'total_time_s': 81.49784064292908, 'http_queue_latency_s': 7.843971252441406e-05}
2026-03-02 22:12:53,970 - root - INFO - [Worker-0/PID-33002] - [997515040] {'request_id': 997515040, 'input_seq_len': 5418, 'output_seq_len': 1687, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.849896', 'http_post_time': '2026-03-02 22:11:32.849994', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:53.970142', 'zmq_push_time': '2026-03-02 22:12:53.970142', 'total_time_s': 81.1202461719513, 'http_queue_latency_s': 9.822845458984375e-05}
2026-03-02 22:12:54,107 - root - INFO - [Worker-0/PID-33002] - [997586720] {'request_id': 997586720, 'input_seq_len': 5484, 'output_seq_len': 1598, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:33.240712', 'http_post_time': '2026-03-02 22:11:33.240837', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:54.106963', 'zmq_push_time': '2026-03-02 22:12:54.106963', 'total_time_s': 80.86625099182129, 'http_queue_latency_s': 0.0001246929168701172}
2026-03-02 22:12:54,145 - root - INFO - [Worker-0/PID-33002] - [997567264] {'request_id': 997567264, 'input_seq_len': 4379, 'output_seq_len': 1630, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:33.133880', 'http_post_time': '2026-03-02 22:11:33.133966', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:54.145891', 'zmq_push_time': '2026-03-02 22:12:54.145891', 'total_time_s': 81.01201128959656, 'http_queue_latency_s': 8.58306884765625e-05}
2026-03-02 22:12:54,194 - root - INFO - [Worker-0/PID-33002] - [997608224] {'request_id': 997608224, 'input_seq_len': 7544, 'output_seq_len': 1576, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:33.353326', 'http_post_time': '2026-03-02 22:11:33.353480', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:54.194357', 'zmq_push_time': '2026-03-02 22:12:54.194357', 'total_time_s': 80.84103155136108, 'http_queue_latency_s': 0.0001544952392578125}
2026-03-02 22:12:54,243 - root - INFO - [Worker-0/PID-33002] - [997444896] {'request_id': 997444896, 'input_seq_len': 4822, 'output_seq_len': 1814, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.467912', 'http_post_time': '2026-03-02 22:11:32.468005', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:54.243652', 'zmq_push_time': '2026-03-02 22:12:54.243652', 'total_time_s': 81.77574038505554, 'http_queue_latency_s': 9.322166442871094e-05}
2026-03-02 22:12:54,302 - root - INFO - [Worker-0/PID-33002] - [997452576] {'request_id': 997452576, 'input_seq_len': 5100, 'output_seq_len': 1809, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.509576', 'http_post_time': '2026-03-02 22:11:32.509695', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:54.302289', 'zmq_push_time': '2026-03-02 22:12:54.302289', 'total_time_s': 81.79271388053894, 'http_queue_latency_s': 0.00011920928955078125}
2026-03-02 22:12:54,372 - root - INFO - [Worker-0/PID-33002] - [997441824] {'request_id': 997441824, 'input_seq_len': 6365, 'output_seq_len': 1830, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.453568', 'http_post_time': '2026-03-02 22:11:32.454196', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:54.372075', 'zmq_push_time': '2026-03-02 22:12:54.372075', 'total_time_s': 81.91850709915161, 'http_queue_latency_s': 0.0006284713745117188}
2026-03-02 22:12:54,497 - root - INFO - [Worker-0/PID-33002] - [997612832] {'request_id': 997612832, 'input_seq_len': 5651, 'output_seq_len': 1599, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:33.376392', 'http_post_time': '2026-03-02 22:11:33.376488', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:54.497841', 'zmq_push_time': '2026-03-02 22:12:54.497841', 'total_time_s': 81.1214497089386, 'http_queue_latency_s': 9.679794311523438e-05}
2026-03-02 22:12:54,517 - root - INFO - [Worker-0/PID-33002] - [997603104] {'request_id': 997603104, 'input_seq_len': 9484, 'output_seq_len': 1616, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:33.325186', 'http_post_time': '2026-03-02 22:11:33.325335', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:54.517819', 'zmq_push_time': '2026-03-02 22:12:54.517819', 'total_time_s': 81.19263315200806, 'http_queue_latency_s': 0.00014829635620117188}
2026-03-02 22:12:54,536 - root - INFO - [Worker-0/PID-33002] - [997565728] {'request_id': 997565728, 'input_seq_len': 9830, 'output_seq_len': 1672, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:33.124158', 'http_post_time': '2026-03-02 22:11:33.124304', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:54.536466', 'zmq_push_time': '2026-03-02 22:12:54.536466', 'total_time_s': 81.41230773925781, 'http_queue_latency_s': 0.0001456737518310547}
2026-03-02 22:12:54,628 - root - INFO - [Worker-0/PID-33002] - [997529376] {'request_id': 997529376, 'input_seq_len': 7814, 'output_seq_len': 1734, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.922995', 'http_post_time': '2026-03-02 22:11:32.923125', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:54.628377', 'zmq_push_time': '2026-03-02 22:12:54.628377', 'total_time_s': 81.70538258552551, 'http_queue_latency_s': 0.00012969970703125}
2026-03-02 22:12:54,783 - root - INFO - [Worker-0/PID-33002] - [997600544] {'request_id': 997600544, 'input_seq_len': 6161, 'output_seq_len': 1638, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:33.312110', 'http_post_time': '2026-03-02 22:11:33.312227', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:54.783502', 'zmq_push_time': '2026-03-02 22:12:54.783502', 'total_time_s': 81.47139167785645, 'http_queue_latency_s': 0.00011706352233886719}
2026-03-02 22:12:54,849 - root - INFO - [Worker-0/PID-33002] - [997590304] {'request_id': 997590304, 'input_seq_len': 4229, 'output_seq_len': 1669, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:33.257837', 'http_post_time': '2026-03-02 22:11:33.257918', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:54.849855', 'zmq_push_time': '2026-03-02 22:12:54.849855', 'total_time_s': 81.5920181274414, 'http_queue_latency_s': 8.082389831542969e-05}
2026-03-02 22:12:54,874 - root - INFO - [Worker-0/PID-33002] - [997538080] {'request_id': 997538080, 'input_seq_len': 3992, 'output_seq_len': 1752, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.969512', 'http_post_time': '2026-03-02 22:11:32.969612', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:54.874541', 'zmq_push_time': '2026-03-02 22:12:54.874541', 'total_time_s': 81.90502905845642, 'http_queue_latency_s': 0.00010037422180175781}
2026-03-02 22:12:54,900 - root - INFO - [Worker-0/PID-33002] - [997490976] {'request_id': 997490976, 'input_seq_len': 6323, 'output_seq_len': 1817, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.715287', 'http_post_time': '2026-03-02 22:11:32.715390', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:54.900424', 'zmq_push_time': '2026-03-02 22:12:54.900424', 'total_time_s': 82.18513703346252, 'http_queue_latency_s': 0.000102996826171875}
2026-03-02 22:12:55,208 - root - INFO - [Worker-0/PID-33002] - [997539104] {'request_id': 997539104, 'input_seq_len': 6566, 'output_seq_len': 1784, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.974390', 'http_post_time': '2026-03-02 22:11:32.974497', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:55.207977', 'zmq_push_time': '2026-03-02 22:12:55.207977', 'total_time_s': 82.23358654975891, 'http_queue_latency_s': 0.00010657310485839844}
2026-03-02 22:12:55,279 - root - INFO - [Worker-0/PID-33002] - [997559072] {'request_id': 997559072, 'input_seq_len': 7023, 'output_seq_len': 1762, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:33.088605', 'http_post_time': '2026-03-02 22:11:33.088719', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:55.279205', 'zmq_push_time': '2026-03-02 22:12:55.279205', 'total_time_s': 82.19059991836548, 'http_queue_latency_s': 0.00011396408081054688}
2026-03-02 22:12:55,370 - root - INFO - [Worker-0/PID-33002] - [997483296] {'request_id': 997483296, 'input_seq_len': 11075, 'output_seq_len': 1882, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.674406', 'http_post_time': '2026-03-02 22:11:32.674562', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:55.370570', 'zmq_push_time': '2026-03-02 22:12:55.370570', 'total_time_s': 82.69616484642029, 'http_queue_latency_s': 0.00015664100646972656}
2026-03-02 22:12:55,386 - root - INFO - [Worker-0/PID-33002] - [997526304] {'request_id': 997526304, 'input_seq_len': 8353, 'output_seq_len': 1823, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.905743', 'http_post_time': '2026-03-02 22:11:32.905876', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:55.386390', 'zmq_push_time': '2026-03-02 22:12:55.386390', 'total_time_s': 82.4806478023529, 'http_queue_latency_s': 0.00013327598571777344}
2026-03-02 22:12:55,556 - root - INFO - [Worker-0/PID-33002] - [997523232] {'request_id': 997523232, 'input_seq_len': 10212, 'output_seq_len': 1847, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.888852', 'http_post_time': '2026-03-02 22:11:32.888988', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:55.556493', 'zmq_push_time': '2026-03-02 22:12:55.556493', 'total_time_s': 82.66764116287231, 'http_queue_latency_s': 0.00013637542724609375}
2026-03-02 22:12:55,655 - root - INFO - [Worker-0/PID-33002] - [997435168] {'request_id': 997435168, 'input_seq_len': 4416, 'output_seq_len': 1983, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.406313', 'http_post_time': '2026-03-02 22:11:32.406498', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:55.655395', 'zmq_push_time': '2026-03-02 22:12:55.655395', 'total_time_s': 83.24908256530762, 'http_queue_latency_s': 0.0001850128173828125}
2026-03-02 22:12:55,722 - root - INFO - [Worker-0/PID-33002] - [997617440] {'request_id': 997617440, 'input_seq_len': 5464, 'output_seq_len': 1733, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:33.402457', 'http_post_time': '2026-03-02 22:11:33.402554', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:55.722881', 'zmq_push_time': '2026-03-02 22:12:55.722881', 'total_time_s': 82.32042407989502, 'http_queue_latency_s': 9.679794311523438e-05}
2026-03-02 22:12:55,853 - root - INFO - [Worker-0/PID-33002] - [997595424] {'request_id': 997595424, 'input_seq_len': 4713, 'output_seq_len': 1784, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:33.284715', 'http_post_time': '2026-03-02 22:11:33.284829', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:55.853260', 'zmq_push_time': '2026-03-02 22:12:55.853260', 'total_time_s': 82.5685441493988, 'http_queue_latency_s': 0.00011372566223144531}
2026-03-02 22:12:55,950 - root - INFO - [Worker-0/PID-33002] - [997464352] {'request_id': 997464352, 'input_seq_len': 9554, 'output_seq_len': 1988, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.569981', 'http_post_time': '2026-03-02 22:11:32.570136', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:55.950138', 'zmq_push_time': '2026-03-02 22:12:55.950138', 'total_time_s': 83.38015675544739, 'http_queue_latency_s': 0.00015473365783691406}
2026-03-02 22:12:56,147 - root - INFO - [Worker-0/PID-33002] - [997566752] {'request_id': 997566752, 'input_seq_len': 6118, 'output_seq_len': 1873, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:33.130354', 'http_post_time': '2026-03-02 22:11:33.130452', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:56.147800', 'zmq_push_time': '2026-03-02 22:12:56.147800', 'total_time_s': 83.01744604110718, 'http_queue_latency_s': 9.822845458984375e-05}
2026-03-02 22:12:56,167 - root - INFO - [Worker-0/PID-33002] - [997576992] {'request_id': 997576992, 'input_seq_len': 5061, 'output_seq_len': 1862, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:33.186323', 'http_post_time': '2026-03-02 22:11:33.186421', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:56.167013', 'zmq_push_time': '2026-03-02 22:12:56.167013', 'total_time_s': 82.98069047927856, 'http_queue_latency_s': 9.870529174804688e-05}
2026-03-02 22:12:56,646 - root - INFO - [Worker-0/PID-33002] - [997569312] {'request_id': 997569312, 'input_seq_len': 6464, 'output_seq_len': 1971, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:33.145041', 'http_post_time': '2026-03-02 22:11:33.145160', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:56.646423', 'zmq_push_time': '2026-03-02 22:12:56.646423', 'total_time_s': 83.50138139724731, 'http_queue_latency_s': 0.000118255615234375}
2026-03-02 22:12:57,410 - root - INFO - [Worker-0/PID-33002] - [997432608] {'request_id': 997432608, 'input_seq_len': 7700, 'output_seq_len': 2325, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.389712', 'http_post_time': '2026-03-02 22:11:32.389929', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:57.410386', 'zmq_push_time': '2026-03-02 22:12:57.410386', 'total_time_s': 85.02067422866821, 'http_queue_latency_s': 0.000217437744140625}
