2026-03-02 22:11:02,478 - root - INFO - [Worker-0/PID-33404] - Worker 0 (PID: 33404) logging initialized
2026-03-02 22:11:02,479 - root - INFO - [Worker-0/PID-33404] - Worker 0 starting (PID: 33404)
2026-03-02 22:11:03,266 - root - INFO - [Worker-0/PID-33404] - Loaded tokenizer from local path: /work/build/models/gpt-oss/gpt-oss-120b
2026-03-02 22:11:03,266 - root - INFO - [Worker-0/PID-33404] - Worker 0 initialized successfully
2026-03-02 22:12:27,303 - root - INFO - [Worker-0/PID-33404] - [997448000] {'request_id': 997448000, 'input_seq_len': 2958, 'output_seq_len': 808, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.485025', 'http_post_time': '2026-03-02 22:11:32.485157', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:27.303534', 'zmq_push_time': '2026-03-02 22:12:27.303534', 'total_time_s': 54.81850862503052, 'http_queue_latency_s': 0.00013256072998046875}
2026-03-02 22:12:53,311 - root - INFO - [Worker-0/PID-33404] - [997585216] {'request_id': 997585216, 'input_seq_len': 5334, 'output_seq_len': 1542, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:33.232359', 'http_post_time': '2026-03-02 22:11:33.232461', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:53.311429', 'zmq_push_time': '2026-03-02 22:12:53.311429', 'total_time_s': 80.07906985282898, 'http_queue_latency_s': 0.00010180473327636719}
2026-03-02 22:12:53,364 - root - INFO - [Worker-0/PID-33404] - [997613376] {'request_id': 997613376, 'input_seq_len': 4764, 'output_seq_len': 1509, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:33.378902', 'http_post_time': '2026-03-02 22:11:33.378993', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:53.364731', 'zmq_push_time': '2026-03-02 22:12:53.364731', 'total_time_s': 79.98582887649536, 'http_queue_latency_s': 9.036064147949219e-05}
2026-03-02 22:12:53,385 - root - INFO - [Worker-0/PID-33404] - [997466432] {'request_id': 997466432, 'input_seq_len': 8385, 'output_seq_len': 1723, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.581199', 'http_post_time': '2026-03-02 22:11:32.581495', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:53.385437', 'zmq_push_time': '2026-03-02 22:12:53.385437', 'total_time_s': 80.80423784255981, 'http_queue_latency_s': 0.00029659271240234375}
2026-03-02 22:12:53,548 - root - INFO - [Worker-0/PID-33404] - [997419840] {'request_id': 997419840, 'input_seq_len': 11920, 'output_seq_len': 1801, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.294748', 'http_post_time': '2026-03-02 22:11:32.295520', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:53.548429', 'zmq_push_time': '2026-03-02 22:12:53.548429', 'total_time_s': 81.25368070602417, 'http_queue_latency_s': 0.0007722377777099609}
2026-03-02 22:12:53,635 - root - INFO - [Worker-0/PID-33404] - [997429056] {'request_id': 997429056, 'input_seq_len': 4037, 'output_seq_len': 1795, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.363574', 'http_post_time': '2026-03-02 22:11:32.363738', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:53.635288', 'zmq_push_time': '2026-03-02 22:12:53.635288', 'total_time_s': 81.2717137336731, 'http_queue_latency_s': 0.00016450881958007812}
2026-03-02 22:12:53,640 - root - INFO - [Worker-0/PID-33404] - [997516608] {'request_id': 997516608, 'input_seq_len': 4430, 'output_seq_len': 1672, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.856516', 'http_post_time': '2026-03-02 22:11:32.856596', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:53.640213', 'zmq_push_time': '2026-03-02 22:12:53.640213', 'total_time_s': 80.78369688987732, 'http_queue_latency_s': 8.082389831542969e-05}
2026-03-02 22:12:53,695 - root - INFO - [Worker-0/PID-33404] - [997488960] {'request_id': 997488960, 'input_seq_len': 5187, 'output_seq_len': 1714, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.704628', 'http_post_time': '2026-03-02 22:11:32.704722', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:53.695148', 'zmq_push_time': '2026-03-02 22:12:53.695148', 'total_time_s': 80.99052023887634, 'http_queue_latency_s': 9.417533874511719e-05}
2026-03-02 22:12:53,746 - root - INFO - [Worker-0/PID-33404] - [997568320] {'request_id': 997568320, 'input_seq_len': 3547, 'output_seq_len': 1603, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:33.139041', 'http_post_time': '2026-03-02 22:11:33.139123', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:53.746136', 'zmq_push_time': '2026-03-02 22:12:53.746136', 'total_time_s': 80.60709500312805, 'http_queue_latency_s': 8.177757263183594e-05}
2026-03-02 22:12:53,781 - root - INFO - [Worker-0/PID-33404] - [997480256] {'request_id': 997480256, 'input_seq_len': 8175, 'output_seq_len': 1734, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.658074', 'http_post_time': '2026-03-02 22:11:32.658193', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:53.781260', 'zmq_push_time': '2026-03-02 22:12:53.781260', 'total_time_s': 81.12318539619446, 'http_queue_latency_s': 0.00011873245239257812}
2026-03-02 22:12:53,785 - root - INFO - [Worker-0/PID-33404] - [997471552] {'request_id': 997471552, 'input_seq_len': 6067, 'output_seq_len': 1747, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.612070', 'http_post_time': '2026-03-02 22:11:32.612183', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:53.785873', 'zmq_push_time': '2026-03-02 22:12:53.785873', 'total_time_s': 81.17380285263062, 'http_queue_latency_s': 0.00011277198791503906}
2026-03-02 22:12:53,893 - root - INFO - [Worker-0/PID-33404] - [997454144] {'request_id': 997454144, 'input_seq_len': 6135, 'output_seq_len': 1783, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.518157', 'http_post_time': '2026-03-02 22:11:32.518276', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:53.893124', 'zmq_push_time': '2026-03-02 22:12:53.893124', 'total_time_s': 81.37496733665466, 'http_queue_latency_s': 0.00011944770812988281}
2026-03-02 22:12:54,032 - root - INFO - [Worker-0/PID-33404] - [997572416] {'request_id': 997572416, 'input_seq_len': 5970, 'output_seq_len': 1624, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:33.163239', 'http_post_time': '2026-03-02 22:11:33.163349', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:54.032061', 'zmq_push_time': '2026-03-02 22:12:54.032061', 'total_time_s': 80.86882185935974, 'http_queue_latency_s': 0.00011014938354492188}
2026-03-02 22:12:54,074 - root - INFO - [Worker-0/PID-33404] - [997463360] {'request_id': 997463360, 'input_seq_len': 5209, 'output_seq_len': 1788, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.564912', 'http_post_time': '2026-03-02 22:11:32.565193', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:54.074059', 'zmq_push_time': '2026-03-02 22:12:54.074059', 'total_time_s': 81.5091462135315, 'http_queue_latency_s': 0.0002808570861816406}
2026-03-02 22:12:54,101 - root - INFO - [Worker-0/PID-33404] - [997506880] {'request_id': 997506880, 'input_seq_len': 5197, 'output_seq_len': 1727, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.801836', 'http_post_time': '2026-03-02 22:11:32.801929', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:54.101045', 'zmq_push_time': '2026-03-02 22:12:54.101045', 'total_time_s': 81.29920864105225, 'http_queue_latency_s': 9.250640869140625e-05}
2026-03-02 22:12:54,171 - root - INFO - [Worker-0/PID-33404] - [997488448] {'request_id': 997488448, 'input_seq_len': 6941, 'output_seq_len': 1760, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.700940', 'http_post_time': '2026-03-02 22:11:32.701056', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:54.171857', 'zmq_push_time': '2026-03-02 22:12:54.171857', 'total_time_s': 81.47091674804688, 'http_queue_latency_s': 0.00011563301086425781}
2026-03-02 22:12:54,211 - root - INFO - [Worker-0/PID-33404] - [997532480] {'request_id': 997532480, 'input_seq_len': 4383, 'output_seq_len': 1702, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.938373', 'http_post_time': '2026-03-02 22:11:32.938455', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:54.211046', 'zmq_push_time': '2026-03-02 22:12:54.211046', 'total_time_s': 81.2726731300354, 'http_queue_latency_s': 8.249282836914062e-05}
2026-03-02 22:12:54,300 - root - INFO - [Worker-0/PID-33404] - [997559616] {'request_id': 997559616, 'input_seq_len': 8446, 'output_seq_len': 1669, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:33.091164', 'http_post_time': '2026-03-02 22:11:33.091304', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:54.300593', 'zmq_push_time': '2026-03-02 22:12:54.300593', 'total_time_s': 81.20942902565002, 'http_queue_latency_s': 0.00013971328735351562}
2026-03-02 22:12:54,317 - root - INFO - [Worker-0/PID-33404] - [997471040] {'request_id': 997471040, 'input_seq_len': 5243, 'output_seq_len': 1801, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.609512', 'http_post_time': '2026-03-02 22:11:32.609615', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:54.317889', 'zmq_push_time': '2026-03-02 22:12:54.317889', 'total_time_s': 81.70837759971619, 'http_queue_latency_s': 0.00010323524475097656}
2026-03-02 22:12:54,401 - root - INFO - [Worker-0/PID-33404] - [997563200] {'request_id': 997563200, 'input_seq_len': 6912, 'output_seq_len': 1672, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:33.110337', 'http_post_time': '2026-03-02 22:11:33.110452', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:54.401662', 'zmq_push_time': '2026-03-02 22:12:54.401662', 'total_time_s': 81.29132461547852, 'http_queue_latency_s': 0.00011515617370605469}
2026-03-02 22:12:54,414 - root - INFO - [Worker-0/PID-33404] - [997590336] {'request_id': 997590336, 'input_seq_len': 3981, 'output_seq_len': 1635, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:33.257955', 'http_post_time': '2026-03-02 22:11:33.258034', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:54.414770', 'zmq_push_time': '2026-03-02 22:12:54.414770', 'total_time_s': 81.15681481361389, 'http_queue_latency_s': 7.867813110351562e-05}
2026-03-02 22:12:54,425 - root - INFO - [Worker-0/PID-33404] - [997592384] {'request_id': 997592384, 'input_seq_len': 5139, 'output_seq_len': 1635, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:33.268452', 'http_post_time': '2026-03-02 22:11:33.268544', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:54.425248', 'zmq_push_time': '2026-03-02 22:12:54.425248', 'total_time_s': 81.15679574012756, 'http_queue_latency_s': 9.179115295410156e-05}
2026-03-02 22:12:54,497 - root - INFO - [Worker-0/PID-33404] - [997475136] {'request_id': 997475136, 'input_seq_len': 5698, 'output_seq_len': 1812, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.632028', 'http_post_time': '2026-03-02 22:11:32.632135', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:54.497601', 'zmq_push_time': '2026-03-02 22:12:54.497601', 'total_time_s': 81.8655731678009, 'http_queue_latency_s': 0.0001068115234375}
2026-03-02 22:12:54,547 - root - INFO - [Worker-0/PID-33404] - [997561152] {'request_id': 997561152, 'input_seq_len': 6733, 'output_seq_len': 1693, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:33.099947', 'http_post_time': '2026-03-02 22:11:33.100340', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:54.547338', 'zmq_push_time': '2026-03-02 22:12:54.547338', 'total_time_s': 81.44739055633545, 'http_queue_latency_s': 0.000392913818359375}
2026-03-02 22:12:54,566 - root - INFO - [Worker-0/PID-33404] - [997579072] {'request_id': 997579072, 'input_seq_len': 5192, 'output_seq_len': 1667, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:33.197539', 'http_post_time': '2026-03-02 22:11:33.197633', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:54.566750', 'zmq_push_time': '2026-03-02 22:12:54.566750', 'total_time_s': 81.36921119689941, 'http_queue_latency_s': 9.369850158691406e-05}
2026-03-02 22:12:54,592 - root - INFO - [Worker-0/PID-33404] - [997415232] {'request_id': 997415232, 'input_seq_len': 4801, 'output_seq_len': 1909, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.262167', 'http_post_time': '2026-03-02 22:11:32.264022', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:54.592688', 'zmq_push_time': '2026-03-02 22:12:54.592688', 'total_time_s': 82.33052062988281, 'http_queue_latency_s': 0.0018551349639892578}
2026-03-02 22:12:54,941 - root - INFO - [Worker-0/PID-33404] - [997564224] {'request_id': 997564224, 'input_seq_len': 7296, 'output_seq_len': 1731, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:33.116142', 'http_post_time': '2026-03-02 22:11:33.116255', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:54.941047', 'zmq_push_time': '2026-03-02 22:12:54.941047', 'total_time_s': 81.82490491867065, 'http_queue_latency_s': 0.00011324882507324219}
2026-03-02 22:12:55,065 - root - INFO - [Worker-0/PID-33404] - [997494080] {'request_id': 997494080, 'input_seq_len': 6231, 'output_seq_len': 1849, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.730343', 'http_post_time': '2026-03-02 22:11:32.730448', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:55.065120', 'zmq_push_time': '2026-03-02 22:12:55.065120', 'total_time_s': 82.33477759361267, 'http_queue_latency_s': 0.00010561943054199219}
2026-03-02 22:12:55,073 - root - INFO - [Worker-0/PID-33404] - [997518656] {'request_id': 997518656, 'input_seq_len': 7698, 'output_seq_len': 1819, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.865112', 'http_post_time': '2026-03-02 22:11:32.865228', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:55.073192', 'zmq_push_time': '2026-03-02 22:12:55.073192', 'total_time_s': 82.20808029174805, 'http_queue_latency_s': 0.00011587142944335938}
2026-03-02 22:12:55,131 - root - INFO - [Worker-0/PID-33404] - [997582656] {'request_id': 997582656, 'input_seq_len': 3171, 'output_seq_len': 1727, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:33.216345', 'http_post_time': '2026-03-02 22:11:33.216419', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:55.131627', 'zmq_push_time': '2026-03-02 22:12:55.131627', 'total_time_s': 81.91528224945068, 'http_queue_latency_s': 7.43865966796875e-05}
2026-03-02 22:12:55,160 - root - INFO - [Worker-0/PID-33404] - [997580608] {'request_id': 997580608, 'input_seq_len': 9023, 'output_seq_len': 1732, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:33.207276', 'http_post_time': '2026-03-02 22:11:33.207410', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:55.160541', 'zmq_push_time': '2026-03-02 22:12:55.160541', 'total_time_s': 81.95326519012451, 'http_queue_latency_s': 0.0001347064971923828}
2026-03-02 22:12:55,224 - root - INFO - [Worker-0/PID-33404] - [997530944] {'request_id': 997530944, 'input_seq_len': 10418, 'output_seq_len': 1816, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.930235', 'http_post_time': '2026-03-02 22:11:32.930394', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:55.224149', 'zmq_push_time': '2026-03-02 22:12:55.224149', 'total_time_s': 82.29391384124756, 'http_queue_latency_s': 0.00015974044799804688}
2026-03-02 22:12:55,614 - root - INFO - [Worker-0/PID-33404] - [997599040] {'request_id': 997599040, 'input_seq_len': 5364, 'output_seq_len': 1761, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:33.303090', 'http_post_time': '2026-03-02 22:11:33.303196', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:55.614153', 'zmq_push_time': '2026-03-02 22:12:55.614153', 'total_time_s': 82.31106281280518, 'http_queue_latency_s': 0.00010633468627929688}
2026-03-02 22:12:55,674 - root - INFO - [Worker-0/PID-33404] - [997538624] {'request_id': 997538624, 'input_seq_len': 3610, 'output_seq_len': 1855, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.971835', 'http_post_time': '2026-03-02 22:11:32.971918', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:55.674069', 'zmq_push_time': '2026-03-02 22:12:55.674069', 'total_time_s': 82.70223450660706, 'http_queue_latency_s': 8.320808410644531e-05}
2026-03-02 22:12:55,951 - root - INFO - [Worker-0/PID-33404] - [997607232] {'request_id': 997607232, 'input_seq_len': 3368, 'output_seq_len': 1793, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:33.348152', 'http_post_time': '2026-03-02 22:11:33.348240', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:55.951081', 'zmq_push_time': '2026-03-02 22:12:55.951081', 'total_time_s': 82.6029281616211, 'http_queue_latency_s': 8.7738037109375e-05}
2026-03-02 22:12:56,111 - root - INFO - [Worker-0/PID-33404] - [997466944] {'request_id': 997466944, 'input_seq_len': 11210, 'output_seq_len': 2021, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.583962', 'http_post_time': '2026-03-02 22:11:32.584334', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:56.111023', 'zmq_push_time': '2026-03-02 22:12:56.111023', 'total_time_s': 83.52706122398376, 'http_queue_latency_s': 0.0003714561462402344}
2026-03-02 22:12:56,210 - root - INFO - [Worker-0/PID-33404] - [997557568] {'request_id': 997557568, 'input_seq_len': 6738, 'output_seq_len': 1905, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:33.080288', 'http_post_time': '2026-03-02 22:11:33.080404', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:56.210124', 'zmq_push_time': '2026-03-02 22:12:56.210124', 'total_time_s': 83.12983560562134, 'http_queue_latency_s': 0.00011610984802246094}
2026-03-02 22:12:56,301 - root - INFO - [Worker-0/PID-33404] - [997583680] {'request_id': 997583680, 'input_seq_len': 7243, 'output_seq_len': 1880, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:33.223185', 'http_post_time': '2026-03-02 22:11:33.223304', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:56.301488', 'zmq_push_time': '2026-03-02 22:12:56.301488', 'total_time_s': 83.07830333709717, 'http_queue_latency_s': 0.00011897087097167969}
2026-03-02 22:12:56,504 - root - INFO - [Worker-0/PID-33404] - [997446464] {'request_id': 997446464, 'input_seq_len': 7579, 'output_seq_len': 2115, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.477968', 'http_post_time': '2026-03-02 22:11:32.478181', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:56.504647', 'zmq_push_time': '2026-03-02 22:12:56.504647', 'total_time_s': 84.02667832374573, 'http_queue_latency_s': 0.0002129077911376953}
2026-03-02 22:12:56,563 - root - INFO - [Worker-0/PID-33404] - [997492032] {'request_id': 997492032, 'input_seq_len': 9735, 'output_seq_len': 2056, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.721273', 'http_post_time': '2026-03-02 22:11:32.721427', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:56.563489', 'zmq_push_time': '2026-03-02 22:12:56.563489', 'total_time_s': 83.84221577644348, 'http_queue_latency_s': 0.0001537799835205078}
2026-03-02 22:12:56,600 - root - INFO - [Worker-0/PID-33404] - [997607744] {'request_id': 997607744, 'input_seq_len': 9535, 'output_seq_len': 1900, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:33.350483', 'http_post_time': '2026-03-02 22:11:33.350620', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:56.600747', 'zmq_push_time': '2026-03-02 22:12:56.600747', 'total_time_s': 83.25026369094849, 'http_queue_latency_s': 0.00013709068298339844}
2026-03-02 22:12:56,617 - root - INFO - [Worker-0/PID-33404] - [997537088] {'request_id': 997537088, 'input_seq_len': 7494, 'output_seq_len': 2006, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.962426', 'http_post_time': '2026-03-02 22:11:32.962547', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:56.617072', 'zmq_push_time': '2026-03-02 22:12:56.617072', 'total_time_s': 83.6546459197998, 'http_queue_latency_s': 0.00012135505676269531}
2026-03-02 22:12:56,987 - root - INFO - [Worker-0/PID-33404] - [997522752] {'request_id': 997522752, 'input_seq_len': 4044, 'output_seq_len': 2084, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.885424', 'http_post_time': '2026-03-02 22:11:32.885509', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:56.987144', 'zmq_push_time': '2026-03-02 22:12:56.987144', 'total_time_s': 84.10172033309937, 'http_queue_latency_s': 8.487701416015625e-05}
