2026-03-02 22:11:11,265 - root - INFO - [Worker-0/PID-33806] - Worker 0 (PID: 33806) logging initialized
2026-03-02 22:11:11,267 - root - INFO - [Worker-0/PID-33806] - Worker 0 starting (PID: 33806)
2026-03-02 22:11:12,107 - root - INFO - [Worker-0/PID-33806] - Loaded tokenizer from local path: /work/build/models/gpt-oss/gpt-oss-120b
2026-03-02 22:11:12,107 - root - INFO - [Worker-0/PID-33806] - Worker 0 initialized successfully
2026-03-02 22:12:23,395 - root - INFO - [Worker-0/PID-33806] - [997452128] {'request_id': 997452128, 'input_seq_len': 1074, 'output_seq_len': 672, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.507031', 'http_post_time': '2026-03-02 22:11:32.507110', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:23.394959', 'zmq_push_time': '2026-03-02 22:12:23.394959', 'total_time_s': 50.88792848587036, 'http_queue_latency_s': 7.939338684082031e-05}
2026-03-02 22:12:54,070 - root - INFO - [Worker-0/PID-33806] - [997588320] {'request_id': 997588320, 'input_seq_len': 3575, 'output_seq_len': 1565, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:33.248010', 'http_post_time': '2026-03-02 22:11:33.248091', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:54.070459', 'zmq_push_time': '2026-03-02 22:12:54.070459', 'total_time_s': 80.82244920730591, 'http_queue_latency_s': 8.177757263183594e-05}
2026-03-02 22:12:54,133 - root - INFO - [Worker-0/PID-33806] - [997561184] {'request_id': 997561184, 'input_seq_len': 5089, 'output_seq_len': 1613, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:33.098769', 'http_post_time': '2026-03-02 22:11:33.098972', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:54.133391', 'zmq_push_time': '2026-03-02 22:12:54.133391', 'total_time_s': 81.03462195396423, 'http_queue_latency_s': 0.00020265579223632812}
2026-03-02 22:12:54,137 - root - INFO - [Worker-0/PID-33806] - [997587296] {'request_id': 997587296, 'input_seq_len': 4092, 'output_seq_len': 1572, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:33.243703', 'http_post_time': '2026-03-02 22:11:33.243829', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:54.137741', 'zmq_push_time': '2026-03-02 22:12:54.137741', 'total_time_s': 80.89403772354126, 'http_queue_latency_s': 0.00012612342834472656}
2026-03-02 22:12:54,229 - root - INFO - [Worker-0/PID-33806] - [997594464] {'request_id': 997594464, 'input_seq_len': 9900, 'output_seq_len': 1569, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:33.279638', 'http_post_time': '2026-03-02 22:11:33.279847', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:54.229351', 'zmq_push_time': '2026-03-02 22:12:54.229351', 'total_time_s': 80.9497127532959, 'http_queue_latency_s': 0.00020885467529296875}
2026-03-02 22:12:54,289 - root - INFO - [Worker-0/PID-33806] - [997616992] {'request_id': 997616992, 'input_seq_len': 3805, 'output_seq_len': 1541, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:33.399889', 'http_post_time': '2026-03-02 22:11:33.399983', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:54.289044', 'zmq_push_time': '2026-03-02 22:12:54.289044', 'total_time_s': 80.88915538787842, 'http_queue_latency_s': 9.465217590332031e-05}
2026-03-02 22:12:54,450 - root - INFO - [Worker-0/PID-33806] - [997434208] {'request_id': 997434208, 'input_seq_len': 5027, 'output_seq_len': 1824, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.398861', 'http_post_time': '2026-03-02 22:11:32.399017', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:54.450617', 'zmq_push_time': '2026-03-02 22:12:54.450617', 'total_time_s': 82.05175542831421, 'http_queue_latency_s': 0.00015616416931152344}
2026-03-02 22:12:54,462 - root - INFO - [Worker-0/PID-33806] - [997515616] {'request_id': 997515616, 'input_seq_len': 6488, 'output_seq_len': 1705, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.852097', 'http_post_time': '2026-03-02 22:11:32.852207', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:54.462104', 'zmq_push_time': '2026-03-02 22:12:54.462104', 'total_time_s': 81.61000680923462, 'http_queue_latency_s': 0.00010943412780761719}
2026-03-02 22:12:54,504 - root - INFO - [Worker-0/PID-33806] - [997615968] {'request_id': 997615968, 'input_seq_len': 3779, 'output_seq_len': 1560, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:33.393557', 'http_post_time': '2026-03-02 22:11:33.393652', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:54.504537', 'zmq_push_time': '2026-03-02 22:12:54.504537', 'total_time_s': 81.11098027229309, 'http_queue_latency_s': 9.512901306152344e-05}
2026-03-02 22:12:54,511 - root - INFO - [Worker-0/PID-33806] - [997471072] {'request_id': 997471072, 'input_seq_len': 4120, 'output_seq_len': 1773, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.609930', 'http_post_time': '2026-03-02 22:11:32.610038', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:54.511915', 'zmq_push_time': '2026-03-02 22:12:54.511915', 'total_time_s': 81.90198516845703, 'http_queue_latency_s': 0.00010800361633300781}
2026-03-02 22:12:54,516 - root - INFO - [Worker-0/PID-33806] - [997511520] {'request_id': 997511520, 'input_seq_len': 5134, 'output_seq_len': 1715, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.829325', 'http_post_time': '2026-03-02 22:11:32.830777', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:54.516631', 'zmq_push_time': '2026-03-02 22:12:54.516631', 'total_time_s': 81.68730664253235, 'http_queue_latency_s': 0.0014519691467285156}
2026-03-02 22:12:54,620 - root - INFO - [Worker-0/PID-33806] - [997545312] {'request_id': 997545312, 'input_seq_len': 4682, 'output_seq_len': 1675, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:33.004746', 'http_post_time': '2026-03-02 22:11:33.004847', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:54.620373', 'zmq_push_time': '2026-03-02 22:12:54.620373', 'total_time_s': 81.6156268119812, 'http_queue_latency_s': 0.0001010894775390625}
2026-03-02 22:12:54,715 - root - INFO - [Worker-0/PID-33806] - [997424480] {'request_id': 997424480, 'input_seq_len': 7488, 'output_seq_len': 1860, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.326367', 'http_post_time': '2026-03-02 22:11:32.326551', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:54.715520', 'zmq_push_time': '2026-03-02 22:12:54.715520', 'total_time_s': 82.38915276527405, 'http_queue_latency_s': 0.0001838207244873047}
2026-03-02 22:12:54,733 - root - INFO - [Worker-0/PID-33806] - [997564256] {'request_id': 997564256, 'input_seq_len': 7318, 'output_seq_len': 1660, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:33.116680', 'http_post_time': '2026-03-02 22:11:33.116872', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:54.733347', 'zmq_push_time': '2026-03-02 22:12:54.733347', 'total_time_s': 81.61666655540466, 'http_queue_latency_s': 0.0001914501190185547}
2026-03-02 22:12:54,862 - root - INFO - [Worker-0/PID-33806] - [997499744] {'request_id': 997499744, 'input_seq_len': 5771, 'output_seq_len': 1768, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.761657', 'http_post_time': '2026-03-02 22:11:32.761897', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:54.861963', 'zmq_push_time': '2026-03-02 22:12:54.861963', 'total_time_s': 82.10030674934387, 'http_queue_latency_s': 0.00024008750915527344}
2026-03-02 22:12:54,932 - root - INFO - [Worker-0/PID-33806] - [997492064] {'request_id': 997492064, 'input_seq_len': 9899, 'output_seq_len': 1786, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.721345', 'http_post_time': '2026-03-02 22:11:32.721490', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:54.932100', 'zmq_push_time': '2026-03-02 22:12:54.932100', 'total_time_s': 82.21075510978699, 'http_queue_latency_s': 0.00014495849609375}
2026-03-02 22:12:55,029 - root - INFO - [Worker-0/PID-33806] - [997614944] {'request_id': 997614944, 'input_seq_len': 6761, 'output_seq_len': 1610, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:33.388458', 'http_post_time': '2026-03-02 22:11:33.388599', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:55.029154', 'zmq_push_time': '2026-03-02 22:12:55.029154', 'total_time_s': 81.64069533348083, 'http_queue_latency_s': 0.00014090538024902344}
2026-03-02 22:12:55,046 - root - INFO - [Worker-0/PID-33806] - [997456736] {'request_id': 997456736, 'input_seq_len': 5854, 'output_seq_len': 1845, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.531961', 'http_post_time': '2026-03-02 22:11:32.532070', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:55.046794', 'zmq_push_time': '2026-03-02 22:12:55.046794', 'total_time_s': 82.51483297348022, 'http_queue_latency_s': 0.00010848045349121094}
2026-03-02 22:12:55,081 - root - INFO - [Worker-0/PID-33806] - [997598560] {'request_id': 997598560, 'input_seq_len': 6060, 'output_seq_len': 1640, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:33.299922', 'http_post_time': '2026-03-02 22:11:33.300037', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:55.081645', 'zmq_push_time': '2026-03-02 22:12:55.081645', 'total_time_s': 81.78172397613525, 'http_queue_latency_s': 0.00011515617370605469}
2026-03-02 22:12:55,114 - root - INFO - [Worker-0/PID-33806] - [997575520] {'request_id': 997575520, 'input_seq_len': 2865, 'output_seq_len': 1679, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:33.178931', 'http_post_time': '2026-03-02 22:11:33.179011', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:55.114283', 'zmq_push_time': '2026-03-02 22:12:55.114283', 'total_time_s': 81.93535232543945, 'http_queue_latency_s': 8.058547973632812e-05}
2026-03-02 22:12:55,275 - root - INFO - [Worker-0/PID-33806] - [997581664] {'request_id': 997581664, 'input_seq_len': 6462, 'output_seq_len': 1685, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:33.212128', 'http_post_time': '2026-03-02 22:11:33.212231', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:55.275472', 'zmq_push_time': '2026-03-02 22:12:55.275472', 'total_time_s': 82.06334376335144, 'http_queue_latency_s': 0.000102996826171875}
2026-03-02 22:12:55,309 - root - INFO - [Worker-0/PID-33806] - [997612384] {'request_id': 997612384, 'input_seq_len': 6700, 'output_seq_len': 1642, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:33.374485', 'http_post_time': '2026-03-02 22:11:33.374603', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:55.309290', 'zmq_push_time': '2026-03-02 22:12:55.309290', 'total_time_s': 81.93480443954468, 'http_queue_latency_s': 0.00011777877807617188}
2026-03-02 22:12:55,315 - root - INFO - [Worker-0/PID-33806] - [997525344] {'request_id': 997525344, 'input_seq_len': 7162, 'output_seq_len': 1771, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.899795', 'http_post_time': '2026-03-02 22:11:32.899935', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:55.314961', 'zmq_push_time': '2026-03-02 22:12:55.314961', 'total_time_s': 82.4151656627655, 'http_queue_latency_s': 0.0001392364501953125}
2026-03-02 22:12:55,353 - root - INFO - [Worker-0/PID-33806] - [997448032] {'request_id': 997448032, 'input_seq_len': 11024, 'output_seq_len': 1888, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.485319', 'http_post_time': '2026-03-02 22:11:32.485490', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:55.353469', 'zmq_push_time': '2026-03-02 22:12:55.353469', 'total_time_s': 82.86815023422241, 'http_queue_latency_s': 0.00017118453979492188}
2026-03-02 22:12:55,790 - root - INFO - [Worker-0/PID-33806] - [997579616] {'request_id': 997579616, 'input_seq_len': 5119, 'output_seq_len': 1742, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:33.200936', 'http_post_time': '2026-03-02 22:11:33.201062', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:55.790204', 'zmq_push_time': '2026-03-02 22:12:55.790204', 'total_time_s': 82.58926773071289, 'http_queue_latency_s': 0.000125885009765625}
2026-03-02 22:12:55,870 - root - INFO - [Worker-0/PID-33806] - [997561696] {'request_id': 997561696, 'input_seq_len': 4836, 'output_seq_len': 1781, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:33.102439', 'http_post_time': '2026-03-02 22:11:33.102591', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:55.870423', 'zmq_push_time': '2026-03-02 22:12:55.870423', 'total_time_s': 82.76798367500305, 'http_queue_latency_s': 0.00015163421630859375}
2026-03-02 22:12:55,886 - root - INFO - [Worker-0/PID-33806] - [997555040] {'request_id': 997555040, 'input_seq_len': 4669, 'output_seq_len': 1792, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:33.063467', 'http_post_time': '2026-03-02 22:11:33.063591', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:55.886184', 'zmq_push_time': '2026-03-02 22:12:55.886184', 'total_time_s': 82.8227174282074, 'http_queue_latency_s': 0.00012445449829101562}
2026-03-02 22:12:55,962 - root - INFO - [Worker-0/PID-33806] - [997576544] {'request_id': 997576544, 'input_seq_len': 7733, 'output_seq_len': 1769, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:33.184017', 'http_post_time': '2026-03-02 22:11:33.184145', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:55.962192', 'zmq_push_time': '2026-03-02 22:12:55.962192', 'total_time_s': 82.77817487716675, 'http_queue_latency_s': 0.00012755393981933594}
2026-03-02 22:12:56,035 - root - INFO - [Worker-0/PID-33806] - [997608800] {'request_id': 997608800, 'input_seq_len': 4652, 'output_seq_len': 1731, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:33.357833', 'http_post_time': '2026-03-02 22:11:33.357942', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:56.035461', 'zmq_push_time': '2026-03-02 22:12:56.035461', 'total_time_s': 82.6776282787323, 'http_queue_latency_s': 0.00010967254638671875}
2026-03-02 22:12:56,056 - root - INFO - [Worker-0/PID-33806] - [997489504] {'request_id': 997489504, 'input_seq_len': 4432, 'output_seq_len': 1911, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.708130', 'http_post_time': '2026-03-02 22:11:32.708216', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:56.056785', 'zmq_push_time': '2026-03-02 22:12:56.056785', 'total_time_s': 83.34865522384644, 'http_queue_latency_s': 8.630752563476562e-05}
2026-03-02 22:12:56,197 - root - INFO - [Worker-0/PID-33806] - [997570912] {'request_id': 997570912, 'input_seq_len': 7793, 'output_seq_len': 1806, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:33.154859', 'http_post_time': '2026-03-02 22:11:33.154986', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:56.197891', 'zmq_push_time': '2026-03-02 22:12:56.197891', 'total_time_s': 83.04303216934204, 'http_queue_latency_s': 0.0001277923583984375}
2026-03-02 22:12:56,216 - root - INFO - [Worker-0/PID-33806] - [997483872] {'request_id': 997483872, 'input_seq_len': 9246, 'output_seq_len': 1938, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.676490', 'http_post_time': '2026-03-02 22:11:32.676631', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:56.216029', 'zmq_push_time': '2026-03-02 22:12:56.216029', 'total_time_s': 83.53953862190247, 'http_queue_latency_s': 0.00014138221740722656}
2026-03-02 22:12:56,220 - root - INFO - [Worker-0/PID-33806] - [997535072] {'request_id': 997535072, 'input_seq_len': 6906, 'output_seq_len': 1860, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.952234', 'http_post_time': '2026-03-02 22:11:32.952343', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:56.220883', 'zmq_push_time': '2026-03-02 22:12:56.220883', 'total_time_s': 83.26864910125732, 'http_queue_latency_s': 0.00010967254638671875}
2026-03-02 22:12:56,284 - root - INFO - [Worker-0/PID-33806] - [997585760] {'request_id': 997585760, 'input_seq_len': 5421, 'output_seq_len': 1793, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:33.234667', 'http_post_time': '2026-03-02 22:11:33.234766', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:56.284378', 'zmq_push_time': '2026-03-02 22:12:56.284378', 'total_time_s': 83.04971098899841, 'http_queue_latency_s': 9.918212890625e-05}
2026-03-02 22:12:56,348 - root - INFO - [Worker-0/PID-33806] - [997540704] {'request_id': 997540704, 'input_seq_len': 5695, 'output_seq_len': 1870, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.981711', 'http_post_time': '2026-03-02 22:11:32.981824', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:56.348523', 'zmq_push_time': '2026-03-02 22:12:56.348523', 'total_time_s': 83.36681151390076, 'http_queue_latency_s': 0.00011301040649414062}
2026-03-02 22:12:56,415 - root - INFO - [Worker-0/PID-33806] - [997518688] {'request_id': 997518688, 'input_seq_len': 6827, 'output_seq_len': 1913, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.865288', 'http_post_time': '2026-03-02 22:11:32.865432', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:56.414986', 'zmq_push_time': '2026-03-02 22:12:56.414986', 'total_time_s': 83.5496985912323, 'http_queue_latency_s': 0.00014448165893554688}
2026-03-02 22:12:56,598 - root - INFO - [Worker-0/PID-33806] - [997569888] {'request_id': 997569888, 'input_seq_len': 13327, 'output_seq_len': 1867, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:33.148363', 'http_post_time': '2026-03-02 22:11:33.148559', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:56.598310', 'zmq_push_time': '2026-03-02 22:12:56.598310', 'total_time_s': 83.44994688034058, 'http_queue_latency_s': 0.00019550323486328125}
2026-03-02 22:12:56,730 - root - INFO - [Worker-0/PID-33806] - [997573984] {'request_id': 997573984, 'input_seq_len': 5681, 'output_seq_len': 1882, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:33.171089', 'http_post_time': '2026-03-02 22:11:33.171201', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:56.730022', 'zmq_push_time': '2026-03-02 22:12:56.730022', 'total_time_s': 83.55893230438232, 'http_queue_latency_s': 0.00011181831359863281}
2026-03-02 22:12:56,802 - root - INFO - [Worker-0/PID-33806] - [997593440] {'request_id': 997593440, 'input_seq_len': 5324, 'output_seq_len': 1862, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:33.273684', 'http_post_time': '2026-03-02 22:11:33.273782', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:56.802676', 'zmq_push_time': '2026-03-02 22:12:56.802676', 'total_time_s': 83.52899241447449, 'http_queue_latency_s': 9.846687316894531e-05}
2026-03-02 22:12:57,068 - root - INFO - [Worker-0/PID-33806] - [997592928] {'request_id': 997592928, 'input_seq_len': 5545, 'output_seq_len': 1903, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:33.271589', 'http_post_time': '2026-03-02 22:11:33.271715', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:57.068703', 'zmq_push_time': '2026-03-02 22:12:57.068703', 'total_time_s': 83.797114610672, 'http_queue_latency_s': 0.00012683868408203125}
2026-03-02 22:12:57,291 - root - INFO - [Worker-0/PID-33806] - [997578080] {'request_id': 997578080, 'input_seq_len': 3985, 'output_seq_len': 1962, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:33.192472', 'http_post_time': '2026-03-02 22:11:33.192565', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:57.291175', 'zmq_push_time': '2026-03-02 22:12:57.291175', 'total_time_s': 84.0987024307251, 'http_queue_latency_s': 9.226799011230469e-05}
2026-03-02 22:12:57,449 - root - INFO - [Worker-0/PID-33806] - [997590880] {'request_id': 997590880, 'input_seq_len': 9478, 'output_seq_len': 1977, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:33.261106', 'http_post_time': '2026-03-02 22:11:33.261249', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:57.449165', 'zmq_push_time': '2026-03-02 22:12:57.449165', 'total_time_s': 84.188059091568, 'http_queue_latency_s': 0.00014257431030273438}
2026-03-02 22:12:57,772 - root - INFO - [Worker-0/PID-33806] - [997599072] {'request_id': 997599072, 'input_seq_len': 4948, 'output_seq_len': 2050, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:33.303235', 'http_post_time': '2026-03-02 22:11:33.303349', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:57.772250', 'zmq_push_time': '2026-03-02 22:12:57.772250', 'total_time_s': 84.46901488304138, 'http_queue_latency_s': 0.00011348724365234375}
